2021-10-15 23:08:02,513 - INFO - run algo
2021-10-15 23:08:02,577 - INFO - 1224
2021-10-15 23:08:02,578 - INFO - 1224
2021-10-15 23:08:02,668 - INFO - load:
2021-10-15 23:08:02,669 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 23:08:19,531 - INFO - compute | 3 | (0.4, 0.25) | 65 | 2 | {801, 538, 739} | 4062| 1218.6000000000001 | 2164.667713077614 
2021-10-15 23:08:19,540 - INFO - load | 3 | (0.4, 0.30000000000000004) | 65 | 2 | {801, 538, 739} | 4062| 1137.3600000000001 | 2164.667713077614 
2021-10-15 23:08:19,593 - INFO - compute | 3 | (0.4, 0.35000000000000003) | 65 | 3 | {801, 538, 739} | 4062| 1056.1200000000001 | 2164.667713077614 
2021-10-15 23:08:19,645 - INFO - compute | 3 | (0.4, 0.4) | 65 | 5 | {801, 538, 739} | 4062| 974.88 | 2164.667713077614 
2021-10-15 23:08:19,655 - INFO - load | 3 | (0.4, 0.45) | 65 | 5 | {801, 538, 739} | 4062| 893.64 | 2164.667713077614 
2021-10-15 23:08:19,707 - INFO - compute | 3 | (0.4, 0.5) | 65 | 7 | {801, 538, 739} | 4062| 812.4000000000001 | 2164.667713077614 
2021-10-15 23:08:19,759 - INFO - compute | 3 | (0.4, 0.55) | 65 | 8 | {801, 538, 739} | 4062| 731.16 | 2164.667713077614 
2021-10-15 23:08:19,768 - INFO - load | 3 | (0.4, 0.6000000000000001) | 65 | 8 | {801, 538, 739} | 4062| 649.9199999999998 | 2164.667713077614 
2021-10-15 23:08:19,821 - INFO - compute | 3 | (0.4, 0.65) | 65 | 12 | {801, 538, 739} | 4062| 568.6800000000001 | 2164.667713077614 
2021-10-15 23:08:19,874 - INFO - compute | 3 | (0.4, 0.7000000000000001) | 65 | 13 | {801, 538, 739} | 4062| 487.44 | 2164.667713077614 
2021-10-15 23:08:19,884 - INFO - load | 3 | (0.4, 0.75) | 65 | 13 | {801, 538, 739} | 4062| 406.19999999999993 | 2164.667713077614 
2021-10-15 23:08:19,936 - INFO - compute | 3 | (0.4, 0.8) | 65 | 16 | {801, 538, 739} | 4062| 324.95999999999987 | 2164.667713077614 
2021-10-15 23:08:19,988 - INFO - compute | 3 | (0.4, 0.8500000000000001) | 65 | 19 | {801, 538, 739} | 4062| 243.71999999999977 | 2164.667713077614 
2021-10-15 23:08:20,042 - INFO - compute | 3 | (0.4, 0.9) | 65 | 25 | {801, 538, 739} | 4062| 162.47999999999993 | 2164.667713077614 
2021-10-15 23:08:20,095 - INFO - compute | 3 | (0.4, 0.9500000000000001) | 65 | 26 | {801, 538, 739} | 4062| 81.23999999999985 | 2164.667713077614 
2021-10-15 23:08:20,148 - INFO - compute | 3 | (0.4, 1.0) | 65 | 28 | {801, 538, 739} | 4062| 0.0 | 2164.667713077614 
2021-10-15 23:08:20,196 - INFO - compute | 3 | (0.45, 0.0) | 58 | 1 | {801, 538, 739} | 3236| 1456.2 | 1821.2517938473368 
2021-10-15 23:08:20,206 - INFO - load | 3 | (0.45, 0.05) | 58 | 1 | {801, 538, 739} | 3236| 1383.3899999999999 | 1821.2517938473368 
2021-10-15 23:08:20,216 - INFO - load | 3 | (0.45, 0.1) | 58 | 1 | {801, 538, 739} | 3236| 1310.5800000000002 | 1821.2517938473368 
2021-10-15 23:08:20,226 - INFO - load | 3 | (0.45, 0.15000000000000002) | 58 | 1 | {801, 538, 739} | 3236| 1237.77 | 1821.2517938473368 
2021-10-15 23:08:20,237 - INFO - load | 3 | (0.45, 0.2) | 58 | 1 | {801, 538, 739} | 3236| 1164.96 | 1821.2517938473368 
2021-10-15 23:08:20,287 - INFO - compute | 3 | (0.45, 0.25) | 58 | 2 | {801, 538, 739} | 3236| 1092.15 | 1821.2517938473368 
2021-10-15 23:08:20,336 - INFO - compute | 3 | (0.45, 0.30000000000000004) | 58 | 3 | {801, 538, 739} | 3236| 1019.3399999999998 | 1821.2517938473368 
2021-10-15 23:08:20,385 - INFO - compute | 3 | (0.45, 0.35000000000000003) | 58 | 5 | {801, 538, 739} | 3236| 946.53 | 1821.2517938473368 
2021-10-15 23:08:20,395 - INFO - load | 3 | (0.45, 0.4) | 58 | 5 | {801, 538, 739} | 3236| 873.72 | 1821.2517938473368 
2021-10-15 23:08:20,444 - INFO - compute | 3 | (0.45, 0.45) | 58 | 7 | {801, 538, 739} | 3236| 800.91 | 1821.2517938473368 
2021-10-15 23:08:20,493 - INFO - compute | 3 | (0.45, 0.5) | 58 | 8 | {801, 538, 739} | 3236| 728.1 | 1821.2517938473368 
2021-10-15 23:08:20,542 - INFO - compute | 3 | (0.45, 0.55) | 58 | 9 | {801, 538, 739} | 3236| 655.29 | 1821.2517938473368 
2021-10-15 23:08:20,590 - INFO - compute | 3 | (0.45, 0.6000000000000001) | 58 | 13 | {801, 538, 739} | 3236| 582.4799999999998 | 1821.2517938473368 
2021-10-15 23:08:20,601 - INFO - load | 3 | (0.45, 0.65) | 58 | 13 | {801, 538, 739} | 3236| 509.6699999999999 | 1821.2517938473368 
2021-10-15 23:08:20,650 - INFO - compute | 3 | (0.45, 0.7000000000000001) | 58 | 15 | {801, 538, 739} | 3236| 436.85999999999984 | 1821.2517938473368 
2021-10-15 23:08:20,702 - INFO - compute | 3 | (0.45, 0.75) | 58 | 19 | {801, 538, 739} | 3236| 364.04999999999995 | 1821.2517938473368 
2021-10-15 23:08:20,751 - INFO - compute | 3 | (0.45, 0.8) | 58 | 25 | {801, 538, 739} | 3236| 291.2399999999999 | 1821.2517938473368 
2021-10-15 23:08:20,800 - INFO - compute | 3 | (0.45, 0.8500000000000001) | 58 | 26 | {801, 538, 739} | 3236| 218.42999999999984 | 1821.2517938473368 
2021-10-15 23:08:20,851 - INFO - compute | 3 | (0.45, 0.9) | 58 | 28 | {801, 538, 739} | 3236| 145.61999999999995 | 1821.2517938473368 
2021-10-15 23:08:20,901 - INFO - compute | 3 | (0.45, 0.9500000000000001) | 58 | 29 | {801, 538, 739} | 3236| 72.80999999999989 | 1821.2517938473368 
2021-10-15 23:08:20,951 - INFO - compute | 3 | (0.45, 1.0) | 58 | 31 | {801, 538, 739} | 3236| 0.0 | 1821.2517938473368 
2021-10-15 23:08:20,992 - INFO - compute | 3 | (0.5, 0.0) | 45 | 1 | {801, 538, 739} | 2033| 1016.5 | 1247.470549307505 
2021-10-15 23:08:21,004 - INFO - load | 3 | (0.5, 0.05) | 45 | 1 | {801, 538, 739} | 2033| 965.675 | 1247.470549307505 
2021-10-15 23:08:21,015 - INFO - load | 3 | (0.5, 0.1) | 45 | 1 | {801, 538, 739} | 2033| 914.85 | 1247.470549307505 
2021-10-15 23:08:21,027 - INFO - load | 3 | (0.5, 0.15000000000000002) | 45 | 1 | {801, 538, 739} | 2033| 864.025 | 1247.470549307505 
2021-10-15 23:08:21,069 - INFO - compute | 3 | (0.5, 0.2) | 45 | 2 | {801, 538, 739} | 2033| 813.2 | 1247.470549307505 
2021-10-15 23:08:21,080 - INFO - load | 3 | (0.5, 0.25) | 45 | 2 | {801, 538, 739} | 2033| 762.375 | 1247.470549307505 
2021-10-15 23:08:21,122 - INFO - compute | 3 | (0.5, 0.30000000000000004) | 45 | 4 | {801, 538, 739} | 2033| 711.55 | 1247.470549307505 
2021-10-15 23:08:21,164 - INFO - compute | 3 | (0.5, 0.35000000000000003) | 45 | 5 | {801, 538, 739} | 2033| 660.7249999999999 | 1247.470549307505 
2021-10-15 23:08:21,206 - INFO - compute | 3 | (0.5, 0.4) | 45 | 7 | {801, 538, 739} | 2033| 609.9 | 1247.470549307505 
2021-10-15 23:08:21,249 - INFO - compute | 3 | (0.5, 0.45) | 45 | 8 | {801, 538, 739} | 2033| 559.075 | 1247.470549307505 
2021-10-15 23:08:21,291 - INFO - compute | 3 | (0.5, 0.5) | 45 | 10 | {801, 538, 739} | 2033| 508.25 | 1247.470549307505 
2021-10-15 23:08:21,333 - INFO - compute | 3 | (0.5, 0.55) | 45 | 13 | {801, 538, 739} | 2033| 457.42499999999995 | 1247.470549307505 
2021-10-15 23:08:21,345 - INFO - load | 3 | (0.5, 0.6000000000000001) | 45 | 13 | {801, 538, 739} | 2033| 406.5999999999999 | 1247.470549307505 
2021-10-15 23:08:21,387 - INFO - compute | 3 | (0.5, 0.65) | 45 | 16 | {801, 538, 739} | 2033| 355.775 | 1247.470549307505 
2021-10-15 23:08:21,429 - INFO - compute | 3 | (0.5, 0.7000000000000001) | 45 | 22 | {801, 538, 739} | 2033| 304.94999999999993 | 1247.470549307505 
2021-10-15 23:08:21,472 - INFO - compute | 3 | (0.5, 0.75) | 45 | 26 | {801, 538, 739} | 2033| 254.125 | 1247.470549307505 
2021-10-15 23:08:21,515 - INFO - compute | 3 | (0.5, 0.8) | 45 | 28 | {801, 538, 739} | 2033| 203.29999999999995 | 1247.470549307505 
2021-10-15 23:08:21,559 - INFO - compute | 3 | (0.5, 0.8500000000000001) | 45 | 29 | {801, 538, 739} | 2033| 152.4749999999999 | 1247.470549307505 
2021-10-15 23:08:21,602 - INFO - compute | 3 | (0.5, 0.9) | 45 | 31 | {801, 538, 739} | 2033| 101.64999999999998 | 1247.470549307505 
2021-10-15 23:08:21,644 - INFO - compute | 3 | (0.5, 0.9500000000000001) | 45 | 35 | {801, 538, 739} | 2033| 50.82499999999993 | 1247.470549307505 
2021-10-15 23:08:21,689 - INFO - compute | 3 | (0.5, 1.0) | 45 | 44 | {801, 538, 739} | 2033| 0.0 | 1247.470549307505 
2021-10-15 23:08:21,728 - INFO - compute | 3 | (0.55, 0.0) | 40 | 1 | {801, 538, 739} | 1602| 881.1 | 1019.2892309461964 
2021-10-15 23:08:21,740 - INFO - load | 3 | (0.55, 0.05) | 40 | 1 | {801, 538, 739} | 1602| 837.0450000000001 | 1019.2892309461964 
2021-10-15 23:08:21,753 - INFO - load | 3 | (0.55, 0.1) | 40 | 1 | {801, 538, 739} | 1602| 792.9900000000001 | 1019.2892309461964 
2021-10-15 23:08:21,765 - INFO - load | 3 | (0.55, 0.15000000000000002) | 40 | 1 | {801, 538, 739} | 1602| 748.9350000000001 | 1019.2892309461964 
2021-10-15 23:08:21,807 - INFO - compute | 3 | (0.55, 0.2) | 40 | 2 | {801, 538, 739} | 1602| 704.8800000000001 | 1019.2892309461964 
2021-10-15 23:08:21,847 - INFO - compute | 3 | (0.55, 0.25) | 40 | 3 | {801, 538, 739} | 1602| 660.825 | 1019.2892309461964 
2021-10-15 23:08:21,887 - INFO - compute | 3 | (0.55, 0.30000000000000004) | 40 | 5 | {801, 538, 739} | 1602| 616.77 | 1019.2892309461964 
2021-10-15 23:08:21,927 - INFO - compute | 3 | (0.55, 0.35000000000000003) | 40 | 6 | {801, 538, 739} | 1602| 572.715 | 1019.2892309461964 
2021-10-15 23:08:21,967 - INFO - compute | 3 | (0.55, 0.4) | 40 | 8 | {801, 538, 739} | 1602| 528.66 | 1019.2892309461964 
2021-10-15 23:08:22,007 - INFO - compute | 3 | (0.55, 0.45) | 40 | 9 | {801, 538, 739} | 1602| 484.60499999999996 | 1019.2892309461964 
2021-10-15 23:08:22,048 - INFO - compute | 3 | (0.55, 0.5) | 40 | 13 | {801, 538, 739} | 1602| 440.55 | 1019.2892309461964 
2021-10-15 23:08:22,088 - INFO - compute | 3 | (0.55, 0.55) | 40 | 14 | {801, 538, 739} | 1602| 396.495 | 1019.2892309461964 
2021-10-15 23:08:22,129 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 40 | 17 | {801, 538, 739} | 1602| 352.43999999999994 | 1019.2892309461964 
2021-10-15 23:08:22,172 - INFO - compute | 3 | (0.55, 0.65) | 40 | 23 | {801, 538, 739} | 1602| 308.385 | 1019.2892309461964 
2021-10-15 23:08:22,217 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 40 | 28 | {801, 538, 739} | 1602| 264.33 | 1019.2892309461964 
2021-10-15 23:08:22,261 - INFO - compute | 3 | (0.55, 0.75) | 40 | 29 | {801, 538, 739} | 1602| 220.275 | 1019.2892309461964 
2021-10-15 23:08:22,307 - INFO - compute | 3 | (0.55, 0.8) | 40 | 30 | {801, 538, 739} | 1602| 176.21999999999997 | 1019.2892309461964 
2021-10-15 23:08:22,350 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 40 | 34 | {801, 538, 739} | 1602| 132.16499999999994 | 1019.2892309461964 
2021-10-15 23:08:22,394 - INFO - compute | 3 | (0.55, 0.9) | 40 | 41 | {801, 538, 739} | 1602| 88.10999999999999 | 1019.2892309461964 
2021-10-15 23:08:22,438 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 40 | 48 | {801, 538, 739} | 1602| 44.05499999999995 | 1019.2892309461964 
2021-10-15 23:08:22,484 - INFO - compute | 3 | (0.55, 1.0) | 40 | 55 | {801, 538, 739} | 1602| 0.0 | 1019.2892309461964 
2021-10-15 23:08:22,519 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 31 | 1 | {801, 538, 739} | 1061| 636.6000000000001 | 706.8084012335613 
2021-10-15 23:08:22,532 - INFO - load | 3 | (0.6000000000000001, 0.05) | 31 | 1 | {801, 538, 739} | 1061| 604.7700000000001 | 706.8084012335613 
2021-10-15 23:08:22,546 - INFO - load | 3 | (0.6000000000000001, 0.1) | 31 | 1 | {801, 538, 739} | 1061| 572.94 | 706.8084012335613 
2021-10-15 23:08:22,559 - INFO - load | 3 | (0.6000000000000001, 0.15000000000000002) | 31 | 1 | {801, 538, 739} | 1061| 541.11 | 706.8084012335613 
2021-10-15 23:08:22,593 - INFO - compute | 3 | (0.6000000000000001, 0.2) | 31 | 2 | {801, 538, 739} | 1061| 509.2800000000001 | 706.8084012335613 
2021-10-15 23:08:22,628 - INFO - compute | 3 | (0.6000000000000001, 0.25) | 31 | 4 | {801, 538, 739} | 1061| 477.45000000000005 | 706.8084012335613 
2021-10-15 23:08:22,662 - INFO - compute | 3 | (0.6000000000000001, 0.30000000000000004) | 31 | 5 | {801, 538, 739} | 1061| 445.62000000000006 | 706.8084012335613 
2021-10-15 23:08:22,697 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 31 | 8 | {801, 538, 739} | 1061| 413.79 | 706.8084012335613 
2021-10-15 23:08:22,711 - INFO - load | 3 | (0.6000000000000001, 0.4) | 31 | 8 | {801, 538, 739} | 1061| 381.96000000000004 | 706.8084012335613 
2021-10-15 23:08:22,746 - INFO - compute | 3 | (0.6000000000000001, 0.45) | 31 | 13 | {801, 538, 739} | 1061| 350.13 | 706.8084012335613 
2021-10-15 23:08:22,760 - INFO - load | 3 | (0.6000000000000001, 0.5) | 31 | 13 | {801, 538, 739} | 1061| 318.30000000000007 | 706.8084012335613 
2021-10-15 23:08:22,795 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 31 | 17 | {801, 538, 739} | 1061| 286.47 | 706.8084012335613 
2021-10-15 23:08:22,831 - INFO - compute | 3 | (0.6000000000000001, 0.6000000000000001) | 31 | 25 | {801, 538, 739} | 1061| 254.64 | 706.8084012335613 
2021-10-15 23:08:22,866 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 31 | 28 | {801, 538, 739} | 1061| 222.81000000000003 | 706.8084012335613 
2021-10-15 23:08:22,902 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 31 | 29 | {801, 538, 739} | 1061| 190.98 | 706.8084012335613 
2021-10-15 23:08:22,940 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 31 | 31 | {801, 538, 739} | 1061| 159.15000000000003 | 706.8084012335613 
2021-10-15 23:08:22,978 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 31 | 35 | {801, 538, 739} | 1061| 127.32 | 706.8084012335613 
2021-10-15 23:08:23,015 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 31 | 45 | {801, 538, 739} | 1061| 95.48999999999997 | 706.8084012335613 
2021-10-15 23:08:23,050 - INFO - compute | 3 | (0.6000000000000001, 0.9) | 31 | 54 | {801, 538, 739} | 1061| 63.65999999999994 | 706.8084012335613 
2021-10-15 23:08:23,086 - INFO - compute | 3 | (0.6000000000000001, 0.9500000000000001) | 31 | 56 | {801, 538, 739} | 1061| 31.82999999999991 | 706.8084012335613 
2021-10-15 23:08:23,122 - INFO - compute | 3 | (0.6000000000000001, 1.0) | 31 | 62 | {801, 538, 739} | 1061| 0.0 | 706.8084012335613 
2021-10-15 23:08:23,149 - INFO - compute | 3 | (0.65, 0.0) | 18 | 1 | {801, 538, 739} | 412| 267.8 | 302.43147779822715 
2021-10-15 23:08:23,164 - INFO - load | 3 | (0.65, 0.05) | 18 | 1 | {801, 538, 739} | 412| 254.41000000000003 | 302.43147779822715 
2021-10-15 23:08:23,182 - INFO - load | 3 | (0.65, 0.1) | 18 | 1 | {801, 538, 739} | 412| 241.01999999999998 | 302.43147779822715 
2021-10-15 23:08:23,211 - INFO - compute | 3 | (0.65, 0.15000000000000002) | 18 | 2 | {801, 538, 739} | 412| 227.63 | 302.43147779822715 
2021-10-15 23:08:23,241 - INFO - compute | 3 | (0.65, 0.2) | 18 | 3 | {801, 538, 739} | 412| 214.24 | 302.43147779822715 
2021-10-15 23:08:23,272 - INFO - compute | 3 | (0.65, 0.25) | 18 | 5 | {801, 538, 739} | 412| 200.85000000000002 | 302.43147779822715 
2021-10-15 23:08:23,303 - INFO - compute | 3 | (0.65, 0.30000000000000004) | 18 | 6 | {801, 538, 739} | 412| 187.45999999999998 | 302.43147779822715 
2021-10-15 23:08:23,332 - INFO - compute | 3 | (0.65, 0.35000000000000003) | 18 | 8 | {801, 538, 739} | 412| 174.07 | 302.43147779822715 
2021-10-15 23:08:23,362 - INFO - compute | 3 | (0.65, 0.4) | 18 | 12 | {801, 538, 739} | 412| 160.68 | 302.43147779822715 
2021-10-15 23:08:23,391 - INFO - compute | 3 | (0.65, 0.45) | 18 | 13 | {801, 538, 739} | 412| 147.29 | 302.43147779822715 
2021-10-15 23:08:23,419 - INFO - compute | 3 | (0.65, 0.5) | 18 | 16 | {801, 538, 739} | 412| 133.9 | 302.43147779822715 
2021-10-15 23:08:23,446 - INFO - compute | 3 | (0.65, 0.55) | 18 | 23 | {801, 538, 739} | 412| 120.50999999999999 | 302.43147779822715 
2021-10-15 23:08:23,476 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 18 | 28 | {801, 538, 739} | 412| 107.11999999999998 | 302.43147779822715 
2021-10-15 23:08:23,504 - INFO - compute | 3 | (0.65, 0.65) | 18 | 29 | {801, 538, 739} | 412| 93.72999999999999 | 302.43147779822715 
2021-10-15 23:08:23,531 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 18 | 32 | {801, 538, 739} | 412| 80.33999999999997 | 302.43147779822715 
2021-10-15 23:08:23,558 - INFO - compute | 3 | (0.65, 0.75) | 18 | 40 | {801, 538, 739} | 412| 66.94999999999999 | 302.43147779822715 
2021-10-15 23:08:23,586 - INFO - compute | 3 | (0.65, 0.8) | 18 | 48 | {801, 538, 739} | 412| 53.56 | 302.43147779822715 
2021-10-15 23:08:23,613 - INFO - compute | 3 | (0.65, 0.8500000000000001) | 18 | 55 | {801, 538, 739} | 412| 40.169999999999966 | 302.43147779822715 
2021-10-15 23:08:23,641 - INFO - compute | 3 | (0.65, 0.9) | 18 | 61 | {801, 538, 739} | 412| 26.77999999999998 | 302.43147779822715 
2021-10-15 23:08:23,669 - INFO - compute | 3 | (0.65, 0.9500000000000001) | 18 | 68 | {801, 538, 739} | 412| 13.38999999999999 | 302.43147779822715 
2021-10-15 23:08:23,696 - INFO - compute | 3 | (0.65, 1.0) | 18 | 80 | {801, 538, 739} | 412| 0.0 | 302.43147779822715 
2021-10-15 23:08:23,720 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 13 | 1 | {801, 538, 739} | 206| 144.20000000000002 | 161.17991764609954 
2021-10-15 23:08:23,735 - INFO - load | 3 | (0.7000000000000001, 0.05) | 13 | 1 | {801, 538, 739} | 206| 136.99 | 161.17991764609954 
2021-10-15 23:08:23,751 - INFO - load | 3 | (0.7000000000000001, 0.1) | 13 | 1 | {801, 538, 739} | 206| 129.78000000000003 | 161.17991764609954 
2021-10-15 23:08:23,775 - INFO - compute | 3 | (0.7000000000000001, 0.15000000000000002) | 13 | 2 | {801, 538, 739} | 206| 122.57000000000002 | 161.17991764609954 
2021-10-15 23:08:23,800 - INFO - compute | 3 | (0.7000000000000001, 0.2) | 13 | 3 | {801, 538, 739} | 206| 115.36000000000001 | 161.17991764609954 
2021-10-15 23:08:23,824 - INFO - compute | 3 | (0.7000000000000001, 0.25) | 13 | 5 | {801, 538, 739} | 206| 108.15 | 161.17991764609954 
2021-10-15 23:08:23,849 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 13 | 8 | {801, 538, 739} | 206| 100.94 | 161.17991764609954 
2021-10-15 23:08:23,864 - INFO - load | 3 | (0.7000000000000001, 0.35000000000000003) | 13 | 8 | {801, 538, 739} | 206| 93.73 | 161.17991764609954 
2021-10-15 23:08:23,889 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 13 | 13 | {801, 538, 739} | 206| 86.52000000000001 | 161.17991764609954 
2021-10-15 23:08:23,914 - INFO - compute | 3 | (0.7000000000000001, 0.45) | 13 | 15 | {801, 538, 739} | 206| 79.31 | 161.17991764609954 
2021-10-15 23:08:23,938 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 13 | 22 | {801, 538, 739} | 206| 72.10000000000001 | 161.17991764609954 
2021-10-15 23:08:23,963 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 13 | 28 | {801, 538, 739} | 206| 64.89 | 161.17991764609954 
2021-10-15 23:08:23,988 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 13 | 29 | {801, 538, 739} | 206| 57.67999999999999 | 161.17991764609954 
2021-10-15 23:08:24,014 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 13 | 32 | {801, 538, 739} | 206| 50.47 | 161.17991764609954 
2021-10-15 23:08:24,039 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 13 | 41 | {801, 538, 739} | 206| 43.25999999999999 | 161.17991764609954 
2021-10-15 23:08:24,064 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 13 | 48 | {801, 538, 739} | 206| 36.05000000000001 | 161.17991764609954 
2021-10-15 23:08:24,089 - INFO - compute | 3 | (0.7000000000000001, 0.8) | 13 | 55 | {801, 538, 739} | 206| 28.840000000000003 | 161.17991764609954 
2021-10-15 23:08:24,115 - INFO - compute | 3 | (0.7000000000000001, 0.8500000000000001) | 13 | 62 | {801, 538, 739} | 206| 21.629999999999995 | 161.17991764609954 
2021-10-15 23:08:24,141 - INFO - compute | 3 | (0.7000000000000001, 0.9) | 13 | 73 | {801, 538, 739} | 206| 14.41999999999999 | 161.17991764609954 
2021-10-15 23:08:24,167 - INFO - compute | 3 | (0.7000000000000001, 0.9500000000000001) | 13 | 81 | {801, 538, 739} | 206| 7.209999999999983 | 161.17991764609954 
2021-10-15 23:08:24,194 - INFO - compute | 3 | (0.7000000000000001, 1.0) | 13 | 92 | {801, 538, 739} | 206| 0.0 | 161.17991764609954 
2021-10-15 23:08:24,217 - INFO - compute | 3 | (0.75, 0.0) | 9 | 1 | {801, 538, 739} | 102| 76.5 | 86.11796730305537 
2021-10-15 23:08:24,233 - INFO - load | 3 | (0.75, 0.05) | 9 | 1 | {801, 538, 739} | 102| 72.675 | 86.11796730305537 
2021-10-15 23:08:24,249 - INFO - load | 3 | (0.75, 0.1) | 9 | 1 | {801, 538, 739} | 102| 68.85000000000001 | 86.11796730305537 
2021-10-15 23:08:24,272 - INFO - compute | 3 | (0.75, 0.15000000000000002) | 9 | 2 | {801, 538, 739} | 102| 65.02499999999999 | 86.11796730305537 
2021-10-15 23:08:24,296 - INFO - compute | 3 | (0.75, 0.2) | 9 | 4 | {801, 538, 739} | 102| 61.199999999999996 | 86.11796730305537 
2021-10-15 23:08:24,319 - INFO - compute | 3 | (0.75, 0.25) | 9 | 6 | {801, 538, 739} | 102| 57.375 | 86.11796730305537 
2021-10-15 23:08:24,341 - INFO - compute | 3 | (0.75, 0.30000000000000004) | 9 | 8 | {801, 538, 739} | 102| 53.54999999999999 | 86.11796730305537 
2021-10-15 23:08:24,364 - INFO - compute | 3 | (0.75, 0.35000000000000003) | 9 | 12 | {801, 538, 739} | 102| 49.725 | 86.11796730305537 
2021-10-15 23:08:24,387 - INFO - compute | 3 | (0.75, 0.4) | 9 | 13 | {801, 538, 739} | 102| 45.9 | 86.11796730305537 
2021-10-15 23:08:24,410 - INFO - compute | 3 | (0.75, 0.45) | 9 | 19 | {801, 538, 739} | 102| 42.074999999999996 | 86.11796730305537 
2021-10-15 23:08:24,434 - INFO - compute | 3 | (0.75, 0.5) | 9 | 26 | {801, 538, 739} | 102| 38.25 | 86.11796730305537 
2021-10-15 23:08:24,458 - INFO - compute | 3 | (0.75, 0.55) | 9 | 29 | {801, 538, 739} | 102| 34.425 | 86.11796730305537 
2021-10-15 23:08:24,481 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 9 | 31 | {801, 538, 739} | 102| 30.599999999999994 | 86.11796730305537 
2021-10-15 23:08:24,504 - INFO - compute | 3 | (0.75, 0.65) | 9 | 40 | {801, 538, 739} | 102| 26.774999999999995 | 86.11796730305537 
2021-10-15 23:08:24,527 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 9 | 48 | {801, 538, 739} | 102| 22.95 | 86.11796730305537 
2021-10-15 23:08:24,551 - INFO - compute | 3 | (0.75, 0.75) | 9 | 55 | {801, 538, 739} | 102| 19.125 | 86.11796730305537 
2021-10-15 23:08:24,574 - INFO - compute | 3 | (0.75, 0.8) | 9 | 62 | {801, 538, 739} | 102| 15.29999999999999 | 86.11796730305537 
