2021-10-15 23:16:31,950 - INFO - run algo
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,960 - INFO - 217
2021-10-15 23:16:31,964 - INFO - load:
2021-10-15 23:16:31,964 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:35,060 - INFO - load | 2 | (0.45, 0.30000000000000004) | 19 | 1 | {168, 155} | 213| 67.09499999999998 | 113.8769732309319 
2021-10-15 23:16:35,066 - INFO - load | 2 | (0.45, 0.35000000000000003) | 19 | 1 | {168, 155} | 213| 62.302499999999995 | 113.8769732309319 
2021-10-15 23:16:35,074 - INFO - compute | 2 | (0.45, 0.4) | 19 | 2 | {168, 155} | 213| 57.510000000000005 | 113.8769732309319 
2021-10-15 23:16:35,085 - INFO - compute | 2 | (0.45, 0.45) | 19 | 3 | {168, 155} | 213| 52.7175 | 113.8769732309319 
2021-10-15 23:16:35,092 - INFO - load | 2 | (0.45, 0.5) | 19 | 3 | {168, 155} | 213| 47.925000000000004 | 113.8769732309319 
2021-10-15 23:16:35,100 - INFO - load | 2 | (0.45, 0.55) | 19 | 3 | {168, 155} | 213| 43.1325 | 113.8769732309319 
2021-10-15 23:16:35,107 - INFO - load | 2 | (0.45, 0.6000000000000001) | 19 | 3 | {168, 155} | 213| 38.33999999999999 | 113.8769732309319 
2021-10-15 23:16:35,115 - INFO - compute | 2 | (0.45, 0.65) | 19 | 4 | {168, 155} | 213| 33.54749999999999 | 113.8769732309319 
2021-10-15 23:16:35,120 - INFO - load | 2 | (0.45, 0.7000000000000001) | 19 | 4 | {168, 155} | 213| 28.75499999999999 | 113.8769732309319 
2021-10-15 23:16:35,131 - INFO - compute | 2 | (0.45, 0.75) | 19 | 5 | {168, 155} | 213| 23.9625 | 113.8769732309319 
2021-10-15 23:16:35,138 - INFO - load | 2 | (0.45, 0.8) | 19 | 5 | {168, 155} | 213| 19.169999999999995 | 113.8769732309319 
2021-10-15 23:16:35,149 - INFO - compute | 2 | (0.45, 0.8500000000000001) | 19 | 6 | {168, 155} | 213| 14.377499999999989 | 113.8769732309319 
2021-10-15 23:16:35,160 - INFO - compute | 2 | (0.45, 0.9) | 19 | 8 | {168, 155} | 213| 9.584999999999997 | 113.8769732309319 
2021-10-15 23:16:35,171 - INFO - compute | 2 | (0.45, 0.9500000000000001) | 19 | 10 | {168, 155} | 213| 4.792499999999992 | 113.8769732309319 
2021-10-15 23:16:35,178 - INFO - load | 2 | (0.45, 1.0) | 19 | 10 | {168, 155} | 213| 0.0 | 113.8769732309319 
2021-10-15 23:16:35,187 - INFO - compute | 2 | (0.5, 0.0) | 13 | 1 | {168, 155} | 111| 55.5 | 65.74967192587027 
2021-10-15 23:16:35,193 - INFO - load | 2 | (0.5, 0.05) | 13 | 1 | {168, 155} | 111| 52.724999999999994 | 65.74967192587027 
2021-10-15 23:16:35,199 - INFO - load | 2 | (0.5, 0.1) | 13 | 1 | {168, 155} | 111| 49.95 | 65.74967192587027 
2021-10-15 23:16:35,204 - INFO - load | 2 | (0.5, 0.15000000000000002) | 13 | 1 | {168, 155} | 111| 47.175 | 65.74967192587027 
2021-10-15 23:16:35,211 - INFO - load | 2 | (0.5, 0.2) | 13 | 1 | {168, 155} | 111| 44.400000000000006 | 65.74967192587027 
2021-10-15 23:16:35,217 - INFO - load | 2 | (0.5, 0.25) | 13 | 1 | {168, 155} | 111| 41.625 | 65.74967192587027 
2021-10-15 23:16:35,222 - INFO - load | 2 | (0.5, 0.30000000000000004) | 13 | 1 | {168, 155} | 111| 38.849999999999994 | 65.74967192587027 
2021-10-15 23:16:35,228 - INFO - load | 2 | (0.5, 0.35000000000000003) | 13 | 1 | {168, 155} | 111| 36.074999999999996 | 65.74967192587027 
2021-10-15 23:16:35,237 - INFO - compute | 2 | (0.5, 0.4) | 13 | 3 | {168, 155} | 111| 33.3 | 65.74967192587027 
2021-10-15 23:16:35,242 - INFO - load | 2 | (0.5, 0.45) | 13 | 3 | {168, 155} | 111| 30.525000000000002 | 65.74967192587027 
2021-10-15 23:16:35,247 - INFO - load | 2 | (0.5, 0.5) | 13 | 3 | {168, 155} | 111| 27.75 | 65.74967192587027 
2021-10-15 23:16:35,254 - INFO - load | 2 | (0.5, 0.55) | 13 | 3 | {168, 155} | 111| 24.974999999999998 | 65.74967192587027 
2021-10-15 23:16:35,261 - INFO - compute | 2 | (0.5, 0.6000000000000001) | 13 | 4 | {168, 155} | 111| 22.199999999999996 | 65.74967192587027 
2021-10-15 23:16:35,268 - INFO - compute | 2 | (0.5, 0.65) | 13 | 5 | {168, 155} | 111| 19.424999999999997 | 65.74967192587027 
2021-10-15 23:16:35,274 - INFO - load | 2 | (0.5, 0.7000000000000001) | 13 | 5 | {168, 155} | 111| 16.649999999999995 | 65.74967192587027 
2021-10-15 23:16:35,281 - INFO - compute | 2 | (0.5, 0.75) | 13 | 6 | {168, 155} | 111| 13.875 | 65.74967192587027 
2021-10-15 23:16:35,289 - INFO - compute | 2 | (0.5, 0.8) | 13 | 7 | {168, 155} | 111| 11.099999999999998 | 65.74967192587027 
2021-10-15 23:16:35,297 - INFO - compute | 2 | (0.5, 0.8500000000000001) | 13 | 10 | {168, 155} | 111| 8.324999999999996 | 65.74967192587027 
2021-10-15 23:16:35,303 - INFO - load | 2 | (0.5, 0.9) | 13 | 10 | {168, 155} | 111| 5.549999999999999 | 65.74967192587027 
2021-10-15 23:16:35,311 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 13 | 14 | {168, 155} | 111| 2.7749999999999964 | 65.74967192587027 
2021-10-15 23:16:35,320 - INFO - compute | 2 | (0.5, 1.0) | 13 | 15 | {168, 155} | 111| 0.0 | 65.74967192587027 
2021-10-15 23:16:35,328 - INFO - compute | 2 | (0.55, 0.0) | 10 | 1 | {168, 155} | 68| 37.400000000000006 | 43.58049314077414 
2021-10-15 23:16:35,334 - INFO - load | 2 | (0.55, 0.05) | 10 | 1 | {168, 155} | 68| 35.53000000000001 | 43.58049314077414 
2021-10-15 23:16:35,340 - INFO - load | 2 | (0.55, 0.1) | 10 | 1 | {168, 155} | 68| 33.660000000000004 | 43.58049314077414 
2021-10-15 23:16:35,345 - INFO - load | 2 | (0.55, 0.15000000000000002) | 10 | 1 | {168, 155} | 68| 31.790000000000003 | 43.58049314077414 
2021-10-15 23:16:35,351 - INFO - load | 2 | (0.55, 0.2) | 10 | 1 | {168, 155} | 68| 29.920000000000005 | 43.58049314077414 
2021-10-15 23:16:35,357 - INFO - load | 2 | (0.55, 0.25) | 10 | 1 | {168, 155} | 68| 28.05 | 43.58049314077414 
2021-10-15 23:16:35,363 - INFO - load | 2 | (0.55, 0.30000000000000004) | 10 | 1 | {168, 155} | 68| 26.18 | 43.58049314077414 
2021-10-15 23:16:35,370 - INFO - compute | 2 | (0.55, 0.35000000000000003) | 10 | 3 | {168, 155} | 68| 24.310000000000002 | 43.58049314077414 
2021-10-15 23:16:35,376 - INFO - load | 2 | (0.55, 0.4) | 10 | 3 | {168, 155} | 68| 22.44 | 43.58049314077414 
2021-10-15 23:16:35,382 - INFO - load | 2 | (0.55, 0.45) | 10 | 3 | {168, 155} | 68| 20.57 | 43.58049314077414 
2021-10-15 23:16:35,387 - INFO - load | 2 | (0.55, 0.5) | 10 | 3 | {168, 155} | 68| 18.700000000000003 | 43.58049314077414 
2021-10-15 23:16:35,394 - INFO - compute | 2 | (0.55, 0.55) | 10 | 4 | {168, 155} | 68| 16.83 | 43.58049314077414 
2021-10-15 23:16:35,402 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 10 | 5 | {168, 155} | 68| 14.959999999999997 | 43.58049314077414 
2021-10-15 23:16:35,407 - INFO - load | 2 | (0.55, 0.65) | 10 | 5 | {168, 155} | 68| 13.09 | 43.58049314077414 
2021-10-15 23:16:35,415 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 10 | 7 | {168, 155} | 68| 11.219999999999999 | 43.58049314077414 
2021-10-15 23:16:35,422 - INFO - compute | 2 | (0.55, 0.75) | 10 | 9 | {168, 155} | 68| 9.350000000000001 | 43.58049314077414 
2021-10-15 23:16:35,430 - INFO - compute | 2 | (0.55, 0.8) | 10 | 10 | {168, 155} | 68| 7.479999999999999 | 43.58049314077414 
2021-10-15 23:16:35,437 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 10 | 14 | {168, 155} | 68| 5.609999999999998 | 43.58049314077414 
2021-10-15 23:16:35,444 - INFO - compute | 2 | (0.55, 0.9) | 10 | 15 | {168, 155} | 68| 3.7399999999999993 | 43.58049314077414 
2021-10-15 23:16:35,452 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 10 | 16 | {168, 155} | 68| 1.8699999999999979 | 43.58049314077414 
2021-10-15 23:16:35,459 - INFO - compute | 2 | (0.55, 1.0) | 10 | 22 | {168, 155} | 68| 0.0 | 43.58049314077414 
2021-10-15 23:16:35,466 - INFO - compute | 2 | (0.6000000000000001, 0.0) | 8 | 1 | {168, 155} | 38| 22.800000000000004 | 26.37365186298244 
2021-10-15 23:16:35,473 - INFO - load | 2 | (0.6000000000000001, 0.05) | 8 | 1 | {168, 155} | 38| 21.660000000000004 | 26.37365186298244 
2021-10-15 23:16:35,479 - INFO - load | 2 | (0.6000000000000001, 0.1) | 8 | 1 | {168, 155} | 38| 20.520000000000003 | 26.37365186298244 
2021-10-15 23:16:35,485 - INFO - load | 2 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {168, 155} | 38| 19.38 | 26.37365186298244 
2021-10-15 23:16:35,491 - INFO - load | 2 | (0.6000000000000001, 0.2) | 8 | 1 | {168, 155} | 38| 18.240000000000002 | 26.37365186298244 
2021-10-15 23:16:35,498 - INFO - load | 2 | (0.6000000000000001, 0.25) | 8 | 1 | {168, 155} | 38| 17.1 | 26.37365186298244 
2021-10-15 23:16:35,505 - INFO - compute | 2 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {168, 155} | 38| 15.96 | 26.37365186298244 
2021-10-15 23:16:35,513 - INFO - compute | 2 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | {168, 155} | 38| 14.82 | 26.37365186298244 
2021-10-15 23:16:35,518 - INFO - load | 2 | (0.6000000000000001, 0.4) | 8 | 3 | {168, 155} | 38| 13.680000000000001 | 26.37365186298244 
2021-10-15 23:16:35,525 - INFO - load | 2 | (0.6000000000000001, 0.45) | 8 | 3 | {168, 155} | 38| 12.540000000000001 | 26.37365186298244 
2021-10-15 23:16:35,533 - INFO - compute | 2 | (0.6000000000000001, 0.5) | 8 | 4 | {168, 155} | 38| 11.400000000000002 | 26.37365186298244 
2021-10-15 23:16:35,541 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 8 | 5 | {168, 155} | 38| 10.260000000000002 | 26.37365186298244 
2021-10-15 23:16:35,547 - INFO - load | 2 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | {168, 155} | 38| 9.12 | 26.37365186298244 
2021-10-15 23:16:35,554 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 8 | 7 | {168, 155} | 38| 7.98 | 26.37365186298244 
2021-10-15 23:16:35,562 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | {168, 155} | 38| 6.84 | 26.37365186298244 
2021-10-15 23:16:35,570 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 8 | 10 | {168, 155} | 38| 5.700000000000001 | 26.37365186298244 
2021-10-15 23:16:35,578 - INFO - compute | 2 | (0.6000000000000001, 0.8) | 8 | 14 | {168, 155} | 38| 4.56 | 26.37365186298244 
2021-10-15 23:16:35,585 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | {168, 155} | 38| 3.419999999999999 | 26.37365186298244 
2021-10-15 23:16:35,593 - INFO - compute | 2 | (0.6000000000000001, 0.9) | 8 | 20 | {168, 155} | 38| 2.2799999999999976 | 26.37365186298244 
2021-10-15 23:16:35,601 - INFO - compute | 2 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | {168, 155} | 38| 1.1399999999999968 | 26.37365186298244 
2021-10-15 23:16:35,608 - INFO - compute | 2 | (0.6000000000000001, 1.0) | 8 | 25 | {168, 155} | 38| 0.0 | 26.37365186298244 
2021-10-15 23:16:35,616 - INFO - compute | 2 | (0.65, 0.0) | 7 | 1 | {168, 155} | 25| 16.25 | 18.347257534017864 
2021-10-15 23:16:35,623 - INFO - load | 2 | (0.65, 0.05) | 7 | 1 | {168, 155} | 25| 15.437500000000002 | 18.347257534017864 
2021-10-15 23:16:35,631 - INFO - load | 2 | (0.65, 0.1) | 7 | 1 | {168, 155} | 25| 14.625 | 18.347257534017864 
2021-10-15 23:16:35,637 - INFO - load | 2 | (0.65, 0.15000000000000002) | 7 | 1 | {168, 155} | 25| 13.8125 | 18.347257534017864 
2021-10-15 23:16:35,643 - INFO - load | 2 | (0.65, 0.2) | 7 | 1 | {168, 155} | 25| 13.0 | 18.347257534017864 
2021-10-15 23:16:35,650 - INFO - load | 2 | (0.65, 0.25) | 7 | 1 | {168, 155} | 25| 12.187500000000002 | 18.347257534017864 
2021-10-15 23:16:35,657 - INFO - compute | 2 | (0.65, 0.30000000000000004) | 7 | 3 | {168, 155} | 25| 11.374999999999998 | 18.347257534017864 
2021-10-15 23:16:35,664 - INFO - load | 2 | (0.65, 0.35000000000000003) | 7 | 3 | {168, 155} | 25| 10.5625 | 18.347257534017864 
2021-10-15 23:16:35,671 - INFO - load | 2 | (0.65, 0.4) | 7 | 3 | {168, 155} | 25| 9.75 | 18.347257534017864 
2021-10-15 23:16:35,679 - INFO - compute | 2 | (0.65, 0.45) | 7 | 4 | {168, 155} | 25| 8.9375 | 18.347257534017864 
2021-10-15 23:16:35,686 - INFO - compute | 2 | (0.65, 0.5) | 7 | 5 | {168, 155} | 25| 8.125 | 18.347257534017864 
2021-10-15 23:16:35,693 - INFO - load | 2 | (0.65, 0.55) | 7 | 5 | {168, 155} | 25| 7.3125 | 18.347257534017864 
2021-10-15 23:16:35,702 - INFO - compute | 2 | (0.65, 0.6000000000000001) | 7 | 7 | {168, 155} | 25| 6.499999999999999 | 18.347257534017864 
2021-10-15 23:16:35,710 - INFO - compute | 2 | (0.65, 0.65) | 7 | 10 | {168, 155} | 25| 5.687499999999999 | 18.347257534017864 
2021-10-15 23:16:35,718 - INFO - compute | 2 | (0.65, 0.7000000000000001) | 7 | 11 | {168, 155} | 25| 4.874999999999999 | 18.347257534017864 
2021-10-15 23:16:35,725 - INFO - compute | 2 | (0.65, 0.75) | 7 | 14 | {168, 155} | 25| 4.062499999999999 | 18.347257534017864 
2021-10-15 23:16:35,733 - INFO - compute | 2 | (0.65, 0.8) | 7 | 16 | {168, 155} | 25| 3.25 | 18.347257534017864 
2021-10-15 23:16:35,741 - INFO - compute | 2 | (0.65, 0.8500000000000001) | 7 | 22 | {168, 155} | 25| 2.4374999999999982 | 18.347257534017864 
2021-10-15 23:16:35,750 - INFO - compute | 2 | (0.65, 0.9) | 7 | 23 | {168, 155} | 25| 1.6249999999999987 | 18.347257534017864 
2021-10-15 23:16:35,758 - INFO - compute | 2 | (0.65, 0.9500000000000001) | 7 | 26 | {168, 155} | 25| 0.8124999999999993 | 18.347257534017864 
2021-10-15 23:16:35,766 - INFO - compute | 2 | (0.65, 1.0) | 7 | 29 | {168, 155} | 25| 0.0 | 18.347257534017864 
2021-10-15 23:16:35,774 - INFO - compute | 2 | (0.7000000000000001, 0.0) | 5 | 1 | {168, 155} | 23| 16.1 | 17.017827030636948 
2021-10-15 23:16:35,781 - INFO - load | 2 | (0.7000000000000001, 0.05) | 5 | 1 | {168, 155} | 23| 15.295000000000002 | 17.017827030636948 
2021-10-15 23:16:35,788 - INFO - load | 2 | (0.7000000000000001, 0.1) | 5 | 1 | {168, 155} | 23| 14.490000000000002 | 17.017827030636948 
2021-10-15 23:16:35,795 - INFO - load | 2 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {168, 155} | 23| 13.685000000000002 | 17.017827030636948 
2021-10-15 23:16:35,802 - INFO - load | 2 | (0.7000000000000001, 0.2) | 5 | 1 | {168, 155} | 23| 12.88 | 17.017827030636948 
2021-10-15 23:16:35,809 - INFO - load | 2 | (0.7000000000000001, 0.25) | 5 | 1 | {168, 155} | 23| 12.075000000000001 | 17.017827030636948 
2021-10-15 23:16:35,817 - INFO - compute | 2 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | {168, 155} | 23| 11.27 | 17.017827030636948 
2021-10-15 23:16:35,824 - INFO - load | 2 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | {168, 155} | 23| 10.465 | 17.017827030636948 
2021-10-15 23:16:35,832 - INFO - compute | 2 | (0.7000000000000001, 0.4) | 5 | 4 | {168, 155} | 23| 9.66 | 17.017827030636948 
2021-10-15 23:16:35,839 - INFO - load | 2 | (0.7000000000000001, 0.45) | 5 | 4 | {168, 155} | 23| 8.855 | 17.017827030636948 
2021-10-15 23:16:35,847 - INFO - compute | 2 | (0.7000000000000001, 0.5) | 5 | 5 | {168, 155} | 23| 8.05 | 17.017827030636948 
2021-10-15 23:16:35,855 - INFO - compute | 2 | (0.7000000000000001, 0.55) | 5 | 7 | {168, 155} | 23| 7.245 | 17.017827030636948 
2021-10-15 23:16:35,863 - INFO - compute | 2 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | {168, 155} | 23| 6.4399999999999995 | 17.017827030636948 
2021-10-15 23:16:35,872 - INFO - compute | 2 | (0.7000000000000001, 0.65) | 5 | 11 | {168, 155} | 23| 5.635 | 17.017827030636948 
2021-10-15 23:16:35,881 - INFO - compute | 2 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | {168, 155} | 23| 4.829999999999999 | 17.017827030636948 
2021-10-15 23:16:35,890 - INFO - compute | 2 | (0.7000000000000001, 0.75) | 5 | 16 | {168, 155} | 23| 4.025000000000001 | 17.017827030636948 
2021-10-15 23:16:35,900 - INFO - compute | 2 | (0.7000000000000001, 0.8) | 5 | 22 | {168, 155} | 23| 3.22 | 17.017827030636948 
2021-10-15 23:16:35,908 - INFO - compute | 2 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | {168, 155} | 23| 2.4149999999999996 | 17.017827030636948 
2021-10-15 23:16:35,916 - INFO - compute | 2 | (0.7000000000000001, 0.9) | 5 | 29 | {168, 155} | 23| 1.609999999999999 | 17.017827030636948 
2021-10-15 23:16:35,925 - INFO - compute | 2 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | {168, 155} | 23| 0.8049999999999982 | 17.017827030636948 
2021-10-15 23:16:35,934 - INFO - compute | 2 | (0.7000000000000001, 1.0) | 5 | 35 | {168, 155} | 23| 0.0 | 17.017827030636948 
2021-10-15 23:16:35,942 - INFO - compute | 2 | (0.75, 0.0) | 2 | 1 | {168, 155} | 1| 0.75 | 0.8532792664941425 
2021-10-15 23:16:35,950 - INFO - load | 2 | (0.75, 0.05) | 2 | 1 | {168, 155} | 1| 0.7125 | 0.8532792664941425 
2021-10-15 23:16:35,958 - INFO - load | 2 | (0.75, 0.1) | 2 | 1 | {168, 155} | 1| 0.675 | 0.8532792664941425 
2021-10-15 23:16:35,965 - INFO - load | 2 | (0.75, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.6375 | 0.8532792664941425 
2021-10-15 23:16:35,973 - INFO - load | 2 | (0.75, 0.2) | 2 | 1 | {168, 155} | 1| 0.6 | 0.8532792664941425 
2021-10-15 23:16:35,984 - INFO - compute | 2 | (0.75, 0.25) | 2 | 3 | {168, 155} | 1| 0.5625 | 0.8532792664941425 
2021-10-15 23:16:36,004 - INFO - load | 2 | (0.75, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.5249999999999999 | 0.8532792664941425 
2021-10-15 23:16:36,011 - INFO - load | 2 | (0.75, 0.35000000000000003) | 2 | 3 | {168, 155} | 1| 0.4875 | 0.8532792664941425 
2021-10-15 23:16:36,019 - INFO - compute | 2 | (0.75, 0.4) | 2 | 4 | {168, 155} | 1| 0.44999999999999996 | 0.8532792664941425 
2021-10-15 23:16:36,027 - INFO - compute | 2 | (0.75, 0.45) | 2 | 5 | {168, 155} | 1| 0.4125 | 0.8532792664941425 
2021-10-15 23:16:36,035 - INFO - compute | 2 | (0.75, 0.5) | 2 | 6 | {168, 155} | 1| 0.375 | 0.8532792664941425 
2021-10-15 23:16:36,044 - INFO - compute | 2 | (0.75, 0.55) | 2 | 9 | {168, 155} | 1| 0.33749999999999997 | 0.8532792664941425 
2021-10-15 23:16:36,052 - INFO - compute | 2 | (0.75, 0.6000000000000001) | 2 | 10 | {168, 155} | 1| 0.29999999999999993 | 0.8532792664941425 
2021-10-15 23:16:36,060 - INFO - compute | 2 | (0.75, 0.65) | 2 | 14 | {168, 155} | 1| 0.26249999999999996 | 0.8532792664941425 
2021-10-15 23:16:36,068 - INFO - compute | 2 | (0.75, 0.7000000000000001) | 2 | 16 | {168, 155} | 1| 0.22499999999999998 | 0.8532792664941425 
2021-10-15 23:16:36,075 - INFO - compute | 2 | (0.75, 0.75) | 2 | 22 | {168, 155} | 1| 0.1875 | 0.8532792664941425 
2021-10-15 23:16:36,084 - INFO - compute | 2 | (0.75, 0.8) | 2 | 25 | {168, 155} | 1| 0.1499999999999999 | 0.8532792664941425 
2021-10-15 23:16:36,092 - INFO - compute | 2 | (0.75, 0.8500000000000001) | 2 | 29 | {168, 155} | 1| 0.11249999999999993 | 0.8532792664941425 
2021-10-15 23:16:36,100 - INFO - compute | 2 | (0.75, 0.9) | 2 | 34 | {168, 155} | 1| 0.07499999999999996 | 0.8532792664941425 
2021-10-15 23:16:36,108 - INFO - compute | 2 | (0.75, 0.9500000000000001) | 2 | 36 | {168, 155} | 1| 0.03749999999999998 | 0.8532792664941425 
2021-10-15 23:16:36,116 - INFO - compute | 2 | (0.75, 1.0) | 2 | 42 | {168, 155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:36,123 - INFO - load | 2 | (0.8, 0.0) | 2 | 1 | {168, 155} | 1| 0.8 | 0.8532792664941425 
2021-10-15 23:16:36,131 - INFO - load | 2 | (0.8, 0.05) | 2 | 1 | {168, 155} | 1| 0.76 | 0.8532792664941425 
2021-10-15 23:16:36,138 - INFO - load | 2 | (0.8, 0.1) | 2 | 1 | {168, 155} | 1| 0.72 | 0.8532792664941425 
2021-10-15 23:16:36,145 - INFO - load | 2 | (0.8, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:36,152 - INFO - load | 2 | (0.8, 0.2) | 2 | 1 | {168, 155} | 1| 0.64 | 0.8532792664941425 
2021-10-15 23:16:36,160 - INFO - load | 2 | (0.8, 0.25) | 2 | 3 | {168, 155} | 1| 0.6000000000000001 | 0.8532792664941425 
2021-10-15 23:16:36,167 - INFO - load | 2 | (0.8, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.56 | 0.8532792664941425 
2021-10-15 23:16:36,175 - INFO - load | 2 | (0.8, 0.35000000000000003) | 2 | 4 | {168, 155} | 1| 0.52 | 0.8532792664941425 
2021-10-15 23:16:36,182 - INFO - load | 2 | (0.8, 0.4) | 2 | 4 | {168, 155} | 1| 0.48 | 0.8532792664941425 
2021-10-15 23:16:36,189 - INFO - load | 2 | (0.8, 0.45) | 2 | 5 | {168, 155} | 1| 0.44 | 0.8532792664941425 
2021-10-15 23:16:36,198 - INFO - compute | 2 | (0.8, 0.5) | 2 | 7 | {168, 155} | 1| 0.4 | 0.8532792664941425 
2021-10-15 23:16:36,205 - INFO - load | 2 | (0.8, 0.55) | 2 | 10 | {168, 155} | 1| 0.36 | 0.8532792664941425 
2021-10-15 23:16:36,213 - INFO - load | 2 | (0.8, 0.6000000000000001) | 2 | 14 | {168, 155} | 1| 0.31999999999999995 | 0.8532792664941425 
2021-10-15 23:16:36,220 - INFO - load | 2 | (0.8, 0.65) | 2 | 16 | {168, 155} | 1| 0.28 | 0.8532792664941425 
2021-10-15 23:16:36,228 - INFO - load | 2 | (0.8, 0.7000000000000001) | 2 | 22 | {168, 155} | 1| 0.24 | 0.8532792664941425 
2021-10-15 23:16:36,236 - INFO - load | 2 | (0.8, 0.75) | 2 | 25 | {168, 155} | 1| 0.19999999999999996 | 0.8532792664941425 
2021-10-15 23:16:36,244 - INFO - load | 2 | (0.8, 0.8) | 2 | 29 | {168, 155} | 1| 0.15999999999999992 | 0.8532792664941425 
2021-10-15 23:16:36,252 - INFO - load | 2 | (0.8, 0.8500000000000001) | 2 | 34 | {168, 155} | 1| 0.11999999999999988 | 0.8532792664941425 
2021-10-15 23:16:36,259 - INFO - load | 2 | (0.8, 0.9) | 2 | 36 | {168, 155} | 1| 0.07999999999999996 | 0.8532792664941425 
2021-10-15 23:16:36,268 - INFO - compute | 2 | (0.8, 0.9500000000000001) | 2 | 43 | {168, 155} | 1| 0.039999999999999925 | 0.8532792664941425 
2021-10-15 23:16:36,276 - INFO - compute | 2 | (0.8, 1.0) | 2 | 49 | {168, 155} | 1| 0.0 | 0.8532792664941425 
2021-10-15 23:16:36,283 - INFO - load | 2 | (0.8500000000000001, 0.0) | 2 | 1 | {168, 155} | 1| 0.8500000000000001 | 0.8532792664941425 
2021-10-15 23:16:36,291 - INFO - load | 2 | (0.8500000000000001, 0.05) | 2 | 1 | {168, 155} | 1| 0.8075000000000001 | 0.8532792664941425 
2021-10-15 23:16:36,298 - INFO - load | 2 | (0.8500000000000001, 0.1) | 2 | 1 | {168, 155} | 1| 0.7650000000000001 | 0.8532792664941425 
2021-10-15 23:16:36,305 - INFO - load | 2 | (0.8500000000000001, 0.15000000000000002) | 2 | 1 | {168, 155} | 1| 0.7225 | 0.8532792664941425 
2021-10-15 23:16:36,313 - INFO - load | 2 | (0.8500000000000001, 0.2) | 2 | 1 | {168, 155} | 1| 0.68 | 0.8532792664941425 
2021-10-15 23:16:36,320 - INFO - load | 2 | (0.8500000000000001, 0.25) | 2 | 3 | {168, 155} | 1| 0.6375000000000001 | 0.8532792664941425 
2021-10-15 23:16:36,327 - INFO - load | 2 | (0.8500000000000001, 0.30000000000000004) | 2 | 3 | {168, 155} | 1| 0.595 | 0.8532792664941425 
