2021-10-15 23:16:06,614 - INFO - run algo
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,626 - INFO - 217
2021-10-15 23:16:06,631 - INFO - load:
2021-10-15 23:16:06,631 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:06,646 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 496.0302387511479 
2021-10-15 23:16:09,394 - INFO - compute | 2 | (0.35000000000000003, 0.0) | 52 | 1 | {168, 155} | 1296| 453.6 | 626.6110009182735 
2021-10-15 23:16:09,397 - INFO - load | 2 | (0.35000000000000003, 0.05) | 52 | 1 | {168, 155} | 1296| 430.92 | 626.6110009182735 
2021-10-15 23:16:09,401 - INFO - load | 2 | (0.35000000000000003, 0.1) | 52 | 1 | {168, 155} | 1296| 408.24000000000007 | 626.6110009182735 
2021-10-15 23:16:09,405 - INFO - load | 2 | (0.35000000000000003, 0.15000000000000002) | 52 | 1 | {168, 155} | 1296| 385.56000000000006 | 626.6110009182735 
2021-10-15 23:16:09,408 - INFO - load | 2 | (0.35000000000000003, 0.2) | 52 | 1 | {168, 155} | 1296| 362.88000000000005 | 626.6110009182735 
2021-10-15 23:16:09,412 - INFO - load | 2 | (0.35000000000000003, 0.25) | 52 | 1 | {168, 155} | 1296| 340.2 | 626.6110009182735 
2021-10-15 23:16:09,415 - INFO - load | 2 | (0.35000000000000003, 0.30000000000000004) | 52 | 1 | {168, 155} | 1296| 317.52 | 626.6110009182735 
2021-10-15 23:16:09,419 - INFO - load | 2 | (0.35000000000000003, 0.35000000000000003) | 52 | 1 | {168, 155} | 1296| 294.84000000000003 | 626.6110009182735 
2021-10-15 23:16:09,429 - INFO - compute | 2 | (0.35000000000000003, 0.4) | 52 | 3 | {168, 155} | 1296| 272.16 | 626.6110009182735 
2021-10-15 23:16:09,433 - INFO - load | 2 | (0.35000000000000003, 0.45) | 52 | 3 | {168, 155} | 1296| 249.48000000000002 | 626.6110009182735 
2021-10-15 23:16:09,437 - INFO - load | 2 | (0.35000000000000003, 0.5) | 52 | 3 | {168, 155} | 1296| 226.8 | 626.6110009182735 
2021-10-15 23:16:09,441 - INFO - load | 2 | (0.35000000000000003, 0.55) | 52 | 3 | {168, 155} | 1296| 204.12 | 626.6110009182735 
2021-10-15 23:16:09,452 - INFO - compute | 2 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | {168, 155} | 1296| 181.43999999999997 | 626.6110009182735 
2021-10-15 23:16:09,456 - INFO - load | 2 | (0.35000000000000003, 0.65) | 52 | 4 | {168, 155} | 1296| 158.76 | 626.6110009182735 
2021-10-15 23:16:09,466 - INFO - compute | 2 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | {168, 155} | 1296| 136.07999999999998 | 626.6110009182735 
2021-10-15 23:16:09,470 - INFO - load | 2 | (0.35000000000000003, 0.75) | 52 | 5 | {168, 155} | 1296| 113.40000000000003 | 626.6110009182735 
2021-10-15 23:16:09,481 - INFO - compute | 2 | (0.35000000000000003, 0.8) | 52 | 7 | {168, 155} | 1296| 90.72000000000001 | 626.6110009182735 
2021-10-15 23:16:09,492 - INFO - compute | 2 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | {168, 155} | 1296| 68.03999999999999 | 626.6110009182735 
2021-10-15 23:16:09,502 - INFO - compute | 2 | (0.35000000000000003, 0.9) | 52 | 10 | {168, 155} | 1296| 45.35999999999997 | 626.6110009182735 
2021-10-15 23:16:09,513 - INFO - compute | 2 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | {168, 155} | 1296| 22.67999999999995 | 626.6110009182735 
2021-10-15 23:16:09,524 - INFO - compute | 2 | (0.35000000000000003, 1.0) | 52 | 14 | {168, 155} | 1296| 0.0 | 626.6110009182735 
2021-10-15 23:16:09,535 - INFO - compute | 2 | (0.4, 0.0) | 48 | 1 | {168, 155} | 1132| 452.8 | 564.6935629017447 
2021-10-15 23:16:09,539 - INFO - load | 2 | (0.4, 0.05) | 48 | 1 | {168, 155} | 1132| 430.16 | 564.6935629017447 
2021-10-15 23:16:09,543 - INFO - load | 2 | (0.4, 0.1) | 48 | 1 | {168, 155} | 1132| 407.52 | 564.6935629017447 
2021-10-15 23:16:09,547 - INFO - load | 2 | (0.4, 0.15000000000000002) | 48 | 1 | {168, 155} | 1132| 384.88000000000005 | 564.6935629017447 
2021-10-15 23:16:09,551 - INFO - load | 2 | (0.4, 0.2) | 48 | 1 | {168, 155} | 1132| 362.24 | 564.6935629017447 
2021-10-15 23:16:09,555 - INFO - load | 2 | (0.4, 0.25) | 48 | 1 | {168, 155} | 1132| 339.6 | 564.6935629017447 
2021-10-15 23:16:09,559 - INFO - load | 2 | (0.4, 0.30000000000000004) | 48 | 1 | {168, 155} | 1132| 316.96000000000004 | 564.6935629017447 
2021-10-15 23:16:09,570 - INFO - compute | 2 | (0.4, 0.35000000000000003) | 48 | 3 | {168, 155} | 1132| 294.32 | 564.6935629017447 
2021-10-15 23:16:09,574 - INFO - load | 2 | (0.4, 0.4) | 48 | 3 | {168, 155} | 1132| 271.68 | 564.6935629017447 
2021-10-15 23:16:09,578 - INFO - load | 2 | (0.4, 0.45) | 48 | 3 | {168, 155} | 1132| 249.04 | 564.6935629017447 
2021-10-15 23:16:09,588 - INFO - compute | 2 | (0.4, 0.5) | 48 | 4 | {168, 155} | 1132| 226.4 | 564.6935629017447 
2021-10-15 23:16:09,593 - INFO - load | 2 | (0.4, 0.55) | 48 | 4 | {168, 155} | 1132| 203.76 | 564.6935629017447 
2021-10-15 23:16:09,604 - INFO - compute | 2 | (0.4, 0.6000000000000001) | 48 | 5 | {168, 155} | 1132| 181.11999999999998 | 564.6935629017447 
2021-10-15 23:16:09,608 - INFO - load | 2 | (0.4, 0.65) | 48 | 5 | {168, 155} | 1132| 158.48000000000002 | 564.6935629017447 
2021-10-15 23:16:09,619 - INFO - compute | 2 | (0.4, 0.7000000000000001) | 48 | 7 | {168, 155} | 1132| 135.84 | 564.6935629017447 
2021-10-15 23:16:09,629 - INFO - compute | 2 | (0.4, 0.75) | 48 | 9 | {168, 155} | 1132| 113.19999999999997 | 564.6935629017447 
2021-10-15 23:16:09,640 - INFO - compute | 2 | (0.4, 0.8) | 48 | 10 | {168, 155} | 1132| 90.55999999999996 | 564.6935629017447 
2021-10-15 23:16:09,650 - INFO - compute | 2 | (0.4, 0.8500000000000001) | 48 | 12 | {168, 155} | 1132| 67.91999999999993 | 564.6935629017447 
2021-10-15 23:16:09,661 - INFO - compute | 2 | (0.4, 0.9) | 48 | 14 | {168, 155} | 1132| 45.27999999999998 | 564.6935629017447 
2021-10-15 23:16:09,671 - INFO - compute | 2 | (0.4, 0.9500000000000001) | 48 | 15 | {168, 155} | 1132| 22.639999999999958 | 564.6935629017447 
2021-10-15 23:16:09,682 - INFO - compute | 2 | (0.4, 1.0) | 48 | 20 | {168, 155} | 1132| 0.0 | 564.6935629017447 
2021-10-15 23:16:09,692 - INFO - compute | 2 | (0.45, 0.0) | 34 | 1 | {168, 155} | 643| 289.35 | 357.06638200183653 
2021-10-15 23:16:09,697 - INFO - load | 2 | (0.45, 0.05) | 34 | 1 | {168, 155} | 643| 274.8825 | 357.06638200183653 
2021-10-15 23:16:09,701 - INFO - load | 2 | (0.45, 0.1) | 34 | 1 | {168, 155} | 643| 260.415 | 357.06638200183653 
2021-10-15 23:16:09,706 - INFO - load | 2 | (0.45, 0.15000000000000002) | 34 | 1 | {168, 155} | 643| 245.9475 | 357.06638200183653 
2021-10-15 23:16:09,710 - INFO - load | 2 | (0.45, 0.2) | 34 | 1 | {168, 155} | 643| 231.48 | 357.06638200183653 
2021-10-15 23:16:09,715 - INFO - load | 2 | (0.45, 0.25) | 34 | 1 | {168, 155} | 643| 217.01250000000002 | 357.06638200183653 
2021-10-15 23:16:09,724 - INFO - compute | 2 | (0.45, 0.30000000000000004) | 34 | 3 | {168, 155} | 643| 202.54499999999996 | 357.06638200183653 
2021-10-15 23:16:09,729 - INFO - load | 2 | (0.45, 0.35000000000000003) | 34 | 3 | {168, 155} | 643| 188.0775 | 357.06638200183653 
2021-10-15 23:16:09,734 - INFO - load | 2 | (0.45, 0.4) | 34 | 3 | {168, 155} | 643| 173.61 | 357.06638200183653 
2021-10-15 23:16:09,743 - INFO - compute | 2 | (0.45, 0.45) | 34 | 4 | {168, 155} | 643| 159.1425 | 357.06638200183653 
2021-10-15 23:16:09,748 - INFO - load | 2 | (0.45, 0.5) | 34 | 4 | {168, 155} | 643| 144.675 | 357.06638200183653 
2021-10-15 23:16:09,757 - INFO - compute | 2 | (0.45, 0.55) | 34 | 5 | {168, 155} | 643| 130.20749999999998 | 357.06638200183653 
2021-10-15 23:16:09,766 - INFO - compute | 2 | (0.45, 0.6000000000000001) | 34 | 6 | {168, 155} | 643| 115.73999999999997 | 357.06638200183653 
2021-10-15 23:16:09,775 - INFO - compute | 2 | (0.45, 0.65) | 34 | 8 | {168, 155} | 643| 101.27249999999998 | 357.06638200183653 
2021-10-15 23:16:09,785 - INFO - compute | 2 | (0.45, 0.7000000000000001) | 34 | 10 | {168, 155} | 643| 86.80499999999996 | 357.06638200183653 
2021-10-15 23:16:09,794 - INFO - compute | 2 | (0.45, 0.75) | 34 | 12 | {168, 155} | 643| 72.33749999999999 | 357.06638200183653 
2021-10-15 23:16:09,803 - INFO - compute | 2 | (0.45, 0.8) | 34 | 14 | {168, 155} | 643| 57.86999999999998 | 357.06638200183653 
2021-10-15 23:16:09,813 - INFO - compute | 2 | (0.45, 0.8500000000000001) | 34 | 15 | {168, 155} | 643| 43.40249999999997 | 357.06638200183653 
2021-10-15 23:16:09,823 - INFO - compute | 2 | (0.45, 0.9) | 34 | 20 | {168, 155} | 643| 28.93499999999999 | 357.06638200183653 
2021-10-15 23:16:09,832 - INFO - compute | 2 | (0.45, 0.9500000000000001) | 34 | 22 | {168, 155} | 643| 14.467499999999976 | 357.06638200183653 
2021-10-15 23:16:09,841 - INFO - compute | 2 | (0.45, 1.0) | 34 | 24 | {168, 155} | 643| 0.0 | 357.06638200183653 
2021-10-15 23:16:09,850 - INFO - compute | 2 | (0.5, 0.0) | 27 | 1 | {168, 155} | 425| 212.5 | 250.67558310376495 
2021-10-15 23:16:09,856 - INFO - load | 2 | (0.5, 0.05) | 27 | 1 | {168, 155} | 425| 201.875 | 250.67558310376495 
2021-10-15 23:16:09,861 - INFO - load | 2 | (0.5, 0.1) | 27 | 1 | {168, 155} | 425| 191.25 | 250.67558310376495 
2021-10-15 23:16:09,866 - INFO - load | 2 | (0.5, 0.15000000000000002) | 27 | 1 | {168, 155} | 425| 180.625 | 250.67558310376495 
2021-10-15 23:16:09,871 - INFO - load | 2 | (0.5, 0.2) | 27 | 1 | {168, 155} | 425| 170.0 | 250.67558310376495 
2021-10-15 23:16:09,879 - INFO - compute | 2 | (0.5, 0.25) | 27 | 2 | {168, 155} | 425| 159.375 | 250.67558310376495 
2021-10-15 23:16:09,888 - INFO - compute | 2 | (0.5, 0.30000000000000004) | 27 | 3 | {168, 155} | 425| 148.75 | 250.67558310376495 
2021-10-15 23:16:09,893 - INFO - load | 2 | (0.5, 0.35000000000000003) | 27 | 3 | {168, 155} | 425| 138.12499999999997 | 250.67558310376495 
2021-10-15 23:16:09,902 - INFO - compute | 2 | (0.5, 0.4) | 27 | 4 | {168, 155} | 425| 127.5 | 250.67558310376495 
2021-10-15 23:16:09,907 - INFO - load | 2 | (0.5, 0.45) | 27 | 4 | {168, 155} | 425| 116.87500000000001 | 250.67558310376495 
2021-10-15 23:16:09,916 - INFO - compute | 2 | (0.5, 0.5) | 27 | 5 | {168, 155} | 425| 106.25 | 250.67558310376495 
2021-10-15 23:16:09,925 - INFO - compute | 2 | (0.5, 0.55) | 27 | 7 | {168, 155} | 425| 95.62499999999999 | 250.67558310376495 
2021-10-15 23:16:09,934 - INFO - compute | 2 | (0.5, 0.6000000000000001) | 27 | 9 | {168, 155} | 425| 84.99999999999999 | 250.67558310376495 
2021-10-15 23:16:09,943 - INFO - compute | 2 | (0.5, 0.65) | 27 | 10 | {168, 155} | 425| 74.375 | 250.67558310376495 
2021-10-15 23:16:09,952 - INFO - compute | 2 | (0.5, 0.7000000000000001) | 27 | 14 | {168, 155} | 425| 63.749999999999986 | 250.67558310376495 
2021-10-15 23:16:09,961 - INFO - compute | 2 | (0.5, 0.75) | 27 | 15 | {168, 155} | 425| 53.125 | 250.67558310376495 
2021-10-15 23:16:09,970 - INFO - compute | 2 | (0.5, 0.8) | 27 | 20 | {168, 155} | 425| 42.49999999999999 | 250.67558310376495 
2021-10-15 23:16:09,979 - INFO - compute | 2 | (0.5, 0.8500000000000001) | 27 | 22 | {168, 155} | 425| 31.874999999999982 | 250.67558310376495 
2021-10-15 23:16:09,988 - INFO - compute | 2 | (0.5, 0.9) | 27 | 24 | {168, 155} | 425| 21.249999999999996 | 250.67558310376495 
2021-10-15 23:16:09,997 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 27 | 26 | {168, 155} | 425| 10.624999999999986 | 250.67558310376495 
2021-10-15 23:16:10,007 - INFO - compute | 2 | (0.5, 1.0) | 27 | 29 | {168, 155} | 425| 0.0 | 250.67558310376495 
2021-10-15 23:16:10,016 - INFO - compute | 2 | (0.55, 0.0) | 21 | 1 | {168, 155} | 246| 135.3 | 158.599072543618 
2021-10-15 23:16:10,021 - INFO - load | 2 | (0.55, 0.05) | 21 | 1 | {168, 155} | 246| 128.53500000000003 | 158.599072543618 
2021-10-15 23:16:10,027 - INFO - load | 2 | (0.55, 0.1) | 21 | 1 | {168, 155} | 246| 121.77000000000001 | 158.599072543618 
2021-10-15 23:16:10,033 - INFO - load | 2 | (0.55, 0.15000000000000002) | 21 | 1 | {168, 155} | 246| 115.00500000000001 | 158.599072543618 
2021-10-15 23:16:10,038 - INFO - load | 2 | (0.55, 0.2) | 21 | 1 | {168, 155} | 246| 108.24000000000001 | 158.599072543618 
2021-10-15 23:16:10,047 - INFO - compute | 2 | (0.55, 0.25) | 21 | 3 | {168, 155} | 246| 101.47500000000001 | 158.599072543618 
2021-10-15 23:16:10,052 - INFO - load | 2 | (0.55, 0.30000000000000004) | 21 | 3 | {168, 155} | 246| 94.71000000000001 | 158.599072543618 
2021-10-15 23:16:10,058 - INFO - load | 2 | (0.55, 0.35000000000000003) | 21 | 3 | {168, 155} | 246| 87.94500000000001 | 158.599072543618 
2021-10-15 23:16:10,066 - INFO - compute | 2 | (0.55, 0.4) | 21 | 4 | {168, 155} | 246| 81.18 | 158.599072543618 
2021-10-15 23:16:10,075 - INFO - compute | 2 | (0.55, 0.45) | 21 | 5 | {168, 155} | 246| 74.41499999999999 | 158.599072543618 
2021-10-15 23:16:10,083 - INFO - compute | 2 | (0.55, 0.5) | 21 | 7 | {168, 155} | 246| 67.65 | 158.599072543618 
2021-10-15 23:16:10,092 - INFO - compute | 2 | (0.55, 0.55) | 21 | 9 | {168, 155} | 246| 60.885 | 158.599072543618 
2021-10-15 23:16:10,101 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 21 | 10 | {168, 155} | 246| 54.11999999999999 | 158.599072543618 
2021-10-15 23:16:10,110 - INFO - compute | 2 | (0.55, 0.65) | 21 | 14 | {168, 155} | 246| 47.355000000000004 | 158.599072543618 
2021-10-15 23:16:10,118 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 21 | 16 | {168, 155} | 246| 40.589999999999996 | 158.599072543618 
2021-10-15 23:16:10,127 - INFO - compute | 2 | (0.55, 0.75) | 21 | 22 | {168, 155} | 246| 33.825 | 158.599072543618 
2021-10-15 23:16:10,136 - INFO - compute | 2 | (0.55, 0.8) | 21 | 23 | {168, 155} | 246| 27.059999999999995 | 158.599072543618 
2021-10-15 23:16:10,145 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 21 | 26 | {168, 155} | 246| 20.29499999999999 | 158.599072543618 
2021-10-15 23:16:10,154 - INFO - compute | 2 | (0.55, 0.9) | 21 | 29 | {168, 155} | 246| 13.529999999999998 | 158.599072543618 
2021-10-15 23:16:10,163 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 21 | 33 | {168, 155} | 246| 6.764999999999993 | 158.599072543618 
2021-10-15 23:16:10,171 - INFO - compute | 2 | (0.55, 1.0) | 21 | 34 | {168, 155} | 246| 0.0 | 158.599072543618 
2021-10-15 23:16:10,180 - INFO - compute | 2 | (0.6000000000000001, 0.0) | 17 | 1 | {168, 155} | 178| 106.80000000000001 | 119.03474747474748 
2021-10-15 23:16:10,186 - INFO - load | 2 | (0.6000000000000001, 0.05) | 17 | 1 | {168, 155} | 178| 101.46000000000001 | 119.03474747474748 
2021-10-15 23:16:10,192 - INFO - load | 2 | (0.6000000000000001, 0.1) | 17 | 1 | {168, 155} | 178| 96.12 | 119.03474747474748 
2021-10-15 23:16:10,199 - INFO - load | 2 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {168, 155} | 178| 90.78 | 119.03474747474748 
2021-10-15 23:16:10,205 - INFO - load | 2 | (0.6000000000000001, 0.2) | 17 | 1 | {168, 155} | 178| 85.44000000000001 | 119.03474747474748 
2021-10-15 23:16:10,213 - INFO - compute | 2 | (0.6000000000000001, 0.25) | 17 | 3 | {168, 155} | 178| 80.10000000000001 | 119.03474747474748 
2021-10-15 23:16:10,219 - INFO - load | 2 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {168, 155} | 178| 74.76 | 119.03474747474748 
2021-10-15 23:16:10,228 - INFO - compute | 2 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {168, 155} | 178| 69.42 | 119.03474747474748 
2021-10-15 23:16:10,236 - INFO - compute | 2 | (0.6000000000000001, 0.4) | 17 | 5 | {168, 155} | 178| 64.08000000000001 | 119.03474747474748 
2021-10-15 23:16:10,245 - INFO - compute | 2 | (0.6000000000000001, 0.45) | 17 | 6 | {168, 155} | 178| 58.74 | 119.03474747474748 
2021-10-15 23:16:10,253 - INFO - compute | 2 | (0.6000000000000001, 0.5) | 17 | 9 | {168, 155} | 178| 53.400000000000006 | 119.03474747474748 
2021-10-15 23:16:10,262 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 17 | 10 | {168, 155} | 178| 48.06 | 119.03474747474748 
2021-10-15 23:16:10,270 - INFO - compute | 2 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {168, 155} | 178| 42.72 | 119.03474747474748 
2021-10-15 23:16:10,279 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 17 | 16 | {168, 155} | 178| 37.38 | 119.03474747474748 
2021-10-15 23:16:10,287 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {168, 155} | 178| 32.04 | 119.03474747474748 
2021-10-15 23:16:10,296 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 17 | 24 | {168, 155} | 178| 26.700000000000003 | 119.03474747474748 
2021-10-15 23:16:10,304 - INFO - compute | 2 | (0.6000000000000001, 0.8) | 17 | 28 | {168, 155} | 178| 21.36 | 119.03474747474748 
2021-10-15 23:16:10,313 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {168, 155} | 178| 16.019999999999996 | 119.03474747474748 
2021-10-15 23:16:10,322 - INFO - compute | 2 | (0.6000000000000001, 0.9) | 17 | 34 | {168, 155} | 178| 10.679999999999989 | 119.03474747474748 
2021-10-15 23:16:10,330 - INFO - compute | 2 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {168, 155} | 178| 5.339999999999985 | 119.03474747474748 
2021-10-15 23:16:10,339 - INFO - compute | 2 | (0.6000000000000001, 1.0) | 17 | 41 | {168, 155} | 178| 0.0 | 119.03474747474748 
2021-10-15 23:16:10,347 - INFO - compute | 2 | (0.65, 0.0) | 11 | 1 | {168, 155} | 71| 46.15 | 52.46408631772269 
2021-10-15 23:16:10,354 - INFO - load | 2 | (0.65, 0.05) | 11 | 1 | {168, 155} | 71| 43.8425 | 52.46408631772269 
2021-10-15 23:16:10,360 - INFO - load | 2 | (0.65, 0.1) | 11 | 1 | {168, 155} | 71| 41.535 | 52.46408631772269 
2021-10-15 23:16:10,367 - INFO - load | 2 | (0.65, 0.15000000000000002) | 11 | 1 | {168, 155} | 71| 39.2275 | 52.46408631772269 
2021-10-15 23:16:10,375 - INFO - compute | 2 | (0.65, 0.2) | 11 | 3 | {168, 155} | 71| 36.92 | 52.46408631772269 
2021-10-15 23:16:10,381 - INFO - load | 2 | (0.65, 0.25) | 11 | 3 | {168, 155} | 71| 34.612500000000004 | 52.46408631772269 
2021-10-15 23:16:10,387 - INFO - load | 2 | (0.65, 0.30000000000000004) | 11 | 3 | {168, 155} | 71| 32.305 | 52.46408631772269 
2021-10-15 23:16:10,395 - INFO - compute | 2 | (0.65, 0.35000000000000003) | 11 | 4 | {168, 155} | 71| 29.9975 | 52.46408631772269 
2021-10-15 23:16:10,404 - INFO - compute | 2 | (0.65, 0.4) | 11 | 5 | {168, 155} | 71| 27.69 | 52.46408631772269 
2021-10-15 23:16:10,412 - INFO - compute | 2 | (0.65, 0.45) | 11 | 8 | {168, 155} | 71| 25.3825 | 52.46408631772269 
2021-10-15 23:16:10,420 - INFO - compute | 2 | (0.65, 0.5) | 11 | 10 | {168, 155} | 71| 23.075 | 52.46408631772269 
2021-10-15 23:16:10,428 - INFO - compute | 2 | (0.65, 0.55) | 11 | 14 | {168, 155} | 71| 20.7675 | 52.46408631772269 
2021-10-15 23:16:10,436 - INFO - compute | 2 | (0.65, 0.6000000000000001) | 11 | 16 | {168, 155} | 71| 18.459999999999997 | 52.46408631772269 
2021-10-15 23:16:10,444 - INFO - compute | 2 | (0.65, 0.65) | 11 | 22 | {168, 155} | 71| 16.1525 | 52.46408631772269 
2021-10-15 23:16:10,453 - INFO - compute | 2 | (0.65, 0.7000000000000001) | 11 | 25 | {168, 155} | 71| 13.844999999999997 | 52.46408631772269 
2021-10-15 23:16:10,461 - INFO - compute | 2 | (0.65, 0.75) | 11 | 29 | {168, 155} | 71| 11.537499999999998 | 52.46408631772269 
2021-10-15 23:16:10,469 - INFO - compute | 2 | (0.65, 0.8) | 11 | 33 | {168, 155} | 71| 9.23 | 52.46408631772269 
2021-10-15 23:16:10,478 - INFO - compute | 2 | (0.65, 0.8500000000000001) | 11 | 35 | {168, 155} | 71| 6.922499999999994 | 52.46408631772269 
2021-10-15 23:16:10,486 - INFO - compute | 2 | (0.65, 0.9) | 11 | 38 | {168, 155} | 71| 4.614999999999997 | 52.46408631772269 
2021-10-15 23:16:10,495 - INFO - compute | 2 | (0.65, 0.9500000000000001) | 11 | 45 | {168, 155} | 71| 2.3074999999999983 | 52.46408631772269 
2021-10-15 23:16:10,503 - INFO - compute | 2 | (0.65, 1.0) | 11 | 48 | {168, 155} | 71| 0.0 | 52.46408631772269 
2021-10-15 23:16:10,511 - INFO - compute | 2 | (0.7000000000000001, 0.0) | 9 | 1 | {168, 155} | 45| 31.500000000000004 | 34.72992653810836 
2021-10-15 23:16:10,518 - INFO - load | 2 | (0.7000000000000001, 0.05) | 9 | 1 | {168, 155} | 45| 29.925 | 34.72992653810836 
2021-10-15 23:16:10,525 - INFO - load | 2 | (0.7000000000000001, 0.1) | 9 | 1 | {168, 155} | 45| 28.350000000000005 | 34.72992653810836 
2021-10-15 23:16:10,532 - INFO - load | 2 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {168, 155} | 45| 26.775000000000002 | 34.72992653810836 
2021-10-15 23:16:10,540 - INFO - compute | 2 | (0.7000000000000001, 0.2) | 9 | 3 | {168, 155} | 45| 25.200000000000003 | 34.72992653810836 
2021-10-15 23:16:10,547 - INFO - load | 2 | (0.7000000000000001, 0.25) | 9 | 3 | {168, 155} | 45| 23.625 | 34.72992653810836 
2021-10-15 23:16:10,555 - INFO - compute | 2 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {168, 155} | 45| 22.05 | 34.72992653810836 
2021-10-15 23:16:10,564 - INFO - compute | 2 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {168, 155} | 45| 20.475 | 34.72992653810836 
2021-10-15 23:16:10,572 - INFO - compute | 2 | (0.7000000000000001, 0.4) | 9 | 7 | {168, 155} | 45| 18.900000000000002 | 34.72992653810836 
2021-10-15 23:16:10,580 - INFO - compute | 2 | (0.7000000000000001, 0.45) | 9 | 10 | {168, 155} | 45| 17.325 | 34.72992653810836 
2021-10-15 23:16:10,588 - INFO - compute | 2 | (0.7000000000000001, 0.5) | 9 | 14 | {168, 155} | 45| 15.750000000000002 | 34.72992653810836 
2021-10-15 23:16:10,597 - INFO - compute | 2 | (0.7000000000000001, 0.55) | 9 | 16 | {168, 155} | 45| 14.175 | 34.72992653810836 
2021-10-15 23:16:10,605 - INFO - compute | 2 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {168, 155} | 45| 12.599999999999998 | 34.72992653810836 
2021-10-15 23:16:10,614 - INFO - compute | 2 | (0.7000000000000001, 0.65) | 9 | 25 | {168, 155} | 45| 11.025 | 34.72992653810836 
2021-10-15 23:16:10,622 - INFO - compute | 2 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {168, 155} | 45| 9.45 | 34.72992653810836 
2021-10-15 23:16:10,630 - INFO - compute | 2 | (0.7000000000000001, 0.75) | 9 | 33 | {168, 155} | 45| 7.875000000000002 | 34.72992653810836 
2021-10-15 23:16:10,639 - INFO - compute | 2 | (0.7000000000000001, 0.8) | 9 | 35 | {168, 155} | 45| 6.300000000000001 | 34.72992653810836 
2021-10-15 23:16:10,647 - INFO - compute | 2 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | {168, 155} | 45| 4.725 | 34.72992653810836 
2021-10-15 23:16:10,656 - INFO - compute | 2 | (0.7000000000000001, 0.9) | 9 | 48 | {168, 155} | 45| 3.1499999999999977 | 34.72992653810836 
2021-10-15 23:16:10,665 - INFO - compute | 2 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | {168, 155} | 45| 1.5749999999999964 | 34.72992653810836 
2021-10-15 23:16:10,673 - INFO - compute | 2 | (0.7000000000000001, 1.0) | 9 | 52 | {168, 155} | 45| 0.0 | 34.72992653810836 
2021-10-15 23:16:10,681 - INFO - compute | 2 | (0.75, 0.0) | 7 | 1 | {168, 155} | 25| 18.75 | 20.336161616161615 
2021-10-15 23:16:10,688 - INFO - load | 2 | (0.75, 0.05) | 7 | 1 | {168, 155} | 25| 17.8125 | 20.336161616161615 
2021-10-15 23:16:10,696 - INFO - load | 2 | (0.75, 0.1) | 7 | 1 | {168, 155} | 25| 16.875 | 20.336161616161615 
2021-10-15 23:16:10,704 - INFO - load | 2 | (0.75, 0.15000000000000002) | 7 | 1 | {168, 155} | 25| 15.937499999999998 | 20.336161616161615 
