2021-09-19 02:54:28,115 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', rev=False, seed='32', sw=True, version='v09190254')
2021-09-19 02:54:28,129 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-19 02:54:28,759 - INFO - Finish generate valuations and costs using using a=2
2021-09-19 02:54:29,307 - INFO - load: budget=1; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46,), 398.2693480257117); rev=34.84856795224978
2021-09-19 02:54:29,311 - INFO - load: budget=1; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46,), 398.2693480257117); rev=27.87885436179982
2021-09-19 02:54:29,314 - INFO - load: budget=1; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46,), 398.2693480257117); rev=20.90914077134986
2021-09-19 02:54:29,336 - INFO - compute: budget=1; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46,), 398.2693480257117); rev=13.9394271808999
2021-09-19 02:54:29,364 - INFO - compute: budget=1; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46,), 398.2693480257117); rev=6.969713590449938
2021-09-19 02:54:29,397 - INFO - compute: budget=1; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((46,), 398.2693480257117); rev=0.0
2021-09-19 02:54:29,401 - INFO - compute: budget=1; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,405 - INFO - load: budget=1; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,409 - INFO - load: budget=1; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,414 - INFO - load: budget=1; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,417 - INFO - load: budget=1; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,421 - INFO - load: budget=1; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,427 - INFO - compute: budget=1; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 259.9812580348943); rev=72.79475224977041
2021-09-19 02:54:29,436 - INFO - compute: budget=1; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=((125,), 297.08872359963266); rev=77.2430681359045
2021-09-19 02:54:29,441 - INFO - load: budget=1; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=((125,), 297.08872359963266); rev=71.30129366391184
2021-09-19 02:54:29,450 - INFO - compute: budget=1; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=((46,), 356.75964187327827); rev=78.48712121212122
2021-09-19 02:54:29,454 - INFO - load: budget=1; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=((46,), 356.75964187327827); rev=71.35192837465566
2021-09-19 02:54:29,458 - INFO - load: budget=1; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=((46,), 356.75964187327827); rev=64.21673553719009
2021-09-19 02:54:29,472 - INFO - compute: budget=1; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((46,), 356.75964187327827); rev=57.081542699724515
2021-09-19 02:54:29,488 - INFO - compute: budget=1; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46,), 356.75964187327827); rev=49.94634986225896
2021-09-19 02:54:29,493 - INFO - load: budget=1; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46,), 356.75964187327827); rev=42.81115702479339
2021-09-19 02:54:29,513 - INFO - compute: budget=1; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46,), 356.75964187327827); rev=35.67596418732782
2021-09-19 02:54:29,537 - INFO - compute: budget=1; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46,), 356.75964187327827); rev=28.540771349862247
2021-09-19 02:54:29,564 - INFO - compute: budget=1; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46,), 356.75964187327827); rev=21.405578512396676
2021-09-19 02:54:29,596 - INFO - compute: budget=1; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((46,), 356.75964187327827); rev=14.270385674931124
2021-09-19 02:54:29,633 - INFO - compute: budget=1; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((150,), 435.02144168962354); rev=8.700428833792454
2021-09-19 02:54:29,673 - INFO - compute: budget=1; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((150,), 435.02144168962354); rev=0.0
2021-09-19 02:54:29,679 - INFO - compute: budget=1; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,683 - INFO - load: budget=1; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,688 - INFO - load: budget=1; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,694 - INFO - load: budget=1; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,698 - INFO - load: budget=1; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:29,704 - INFO - compute: budget=1; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 209.24092745638194); rev=70.6188130165289
2021-09-19 02:54:29,713 - INFO - compute: budget=1; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=((125,), 247.07972451790627); rev=77.83011322314046
2021-09-19 02:54:29,717 - INFO - load: budget=1; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=((125,), 247.07972451790627); rev=72.27081942148757
2021-09-19 02:54:29,727 - INFO - compute: budget=1; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=((46,), 316.69215794306706); rev=85.5068826446281
2021-09-19 02:54:29,731 - INFO - load: budget=1; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=((46,), 316.69215794306706); rev=78.3813090909091
2021-09-19 02:54:29,736 - INFO - load: budget=1; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=((46,), 316.69215794306706); rev=71.25573553719009
2021-09-19 02:54:29,748 - INFO - compute: budget=1; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46,), 316.69215794306706); rev=64.13016198347107
2021-09-19 02:54:29,764 - INFO - compute: budget=1; scheme=(0.45,0.2700000000000001); tilderR=(43) tilderS=(6); result=((46,), 316.69215794306706); rev=57.004588429752054
2021-09-19 02:54:29,781 - INFO - compute: budget=1; scheme=(0.45,0.29250000000000004); tilderR=(43) tilderS=(7); result=((46,), 316.69215794306706); rev=49.879014876033054
2021-09-19 02:54:29,801 - INFO - compute: budget=1; scheme=(0.45,0.31500000000000006); tilderR=(43) tilderS=(9); result=((46,), 316.69215794306706); rev=42.75344132231404
2021-09-19 02:54:29,826 - INFO - compute: budget=1; scheme=(0.45,0.3375); tilderR=(43) tilderS=(12); result=((46,), 316.69215794306706); rev=35.62786776859504
2021-09-19 02:54:29,855 - INFO - compute: budget=1; scheme=(0.45,0.36000000000000004); tilderR=(43) tilderS=(14); result=((46,), 316.69215794306706); rev=28.502294214876027
2021-09-19 02:54:29,889 - INFO - compute: budget=1; scheme=(0.45,0.38250000000000006); tilderR=(43) tilderS=(18); result=((150,), 377.9364554637282); rev=25.51071074380163
2021-09-19 02:54:29,932 - INFO - compute: budget=1; scheme=(0.45,0.405); tilderR=(43) tilderS=(21); result=((150,), 377.9364554637282); rev=17.007140495867763
2021-09-19 02:54:29,977 - INFO - compute: budget=1; scheme=(0.45,0.42750000000000005); tilderR=(43) tilderS=(25); result=((150,), 377.9364554637282); rev=8.50357024793387
2021-09-19 02:54:30,026 - INFO - compute: budget=1; scheme=(0.45,0.45); tilderR=(43) tilderS=(27); result=((150,), 377.9364554637282); rev=0.0
2021-09-19 02:54:30,034 - INFO - compute: budget=1; scheme=(0.5,0.0); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,039 - INFO - load: budget=1; scheme=(0.5,0.025); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,043 - INFO - load: budget=1; scheme=(0.5,0.05); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,048 - INFO - load: budget=1; scheme=(0.5,0.07500000000000001); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,054 - INFO - load: budget=1; scheme=(0.5,0.1); tilderR=(35) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,061 - INFO - compute: budget=1; scheme=(0.5,0.125); tilderR=(35) tilderS=(2); result=((125,), 185.71460973370066); rev=69.64297865013775
2021-09-19 02:54:30,066 - INFO - load: budget=1; scheme=(0.5,0.15000000000000002); tilderR=(35) tilderS=(2); result=((125,), 185.71460973370066); rev=65.00011340679522
2021-09-19 02:54:30,072 - INFO - load: budget=1; scheme=(0.5,0.17500000000000002); tilderR=(35) tilderS=(2); result=((125,), 185.71460973370066); rev=60.3572481634527
2021-09-19 02:54:30,083 - INFO - compute: budget=1; scheme=(0.5,0.2); tilderR=(35) tilderS=(3); result=((46,), 241.52588613406797); rev=72.45776584022039
2021-09-19 02:54:30,087 - INFO - load: budget=1; scheme=(0.5,0.225); tilderR=(35) tilderS=(3); result=((46,), 241.52588613406797); rev=66.4196186868687
2021-09-19 02:54:30,100 - INFO - compute: budget=1; scheme=(0.5,0.25); tilderR=(35) tilderS=(5); result=((46,), 241.52588613406797); rev=60.381471533516994
2021-09-19 02:54:30,114 - INFO - compute: budget=1; scheme=(0.5,0.275); tilderR=(35) tilderS=(6); result=((49,), 241.77296602387506); rev=54.398917355371886
2021-09-19 02:54:30,138 - INFO - compute: budget=1; scheme=(0.5,0.30000000000000004); tilderR=(35) tilderS=(8); result=((49,), 241.77296602387506); rev=48.354593204775
2021-09-19 02:54:30,160 - INFO - compute: budget=1; scheme=(0.5,0.325); tilderR=(35) tilderS=(10); result=((49,), 241.77296602387506); rev=42.310269054178136
2021-09-19 02:54:30,188 - INFO - compute: budget=1; scheme=(0.5,0.35000000000000003); tilderR=(35) tilderS=(14); result=((1,), 261.84374655647383); rev=39.27656198347107
2021-09-19 02:54:30,215 - INFO - compute: budget=1; scheme=(0.5,0.375); tilderR=(35) tilderS=(16); result=((150,), 293.84878787878785); rev=36.73109848484848
2021-09-19 02:54:30,247 - INFO - compute: budget=1; scheme=(0.5,0.4); tilderR=(35) tilderS=(19); result=((150,), 293.84878787878785); rev=29.38487878787878
2021-09-19 02:54:30,288 - INFO - compute: budget=1; scheme=(0.5,0.42500000000000004); tilderR=(35) tilderS=(24); result=((150,), 293.84878787878785); rev=22.038659090909075
2021-09-19 02:54:30,338 - INFO - compute: budget=1; scheme=(0.5,0.45); tilderR=(35) tilderS=(27); result=((150,), 293.84878787878785); rev=14.69243939393939
2021-09-19 02:54:30,383 - INFO - compute: budget=1; scheme=(0.5,0.47500000000000003); tilderR=(35) tilderS=(29); result=((150,), 293.84878787878785); rev=7.346219696969686
2021-09-19 02:54:30,438 - INFO - compute: budget=1; scheme=(0.5,0.5); tilderR=(35) tilderS=(38); result=((150,), 293.84878787878785); rev=0.0
2021-09-19 02:54:30,444 - INFO - compute: budget=1; scheme=(0.55,0.0); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,449 - INFO - load: budget=1; scheme=(0.55,0.027500000000000004); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,455 - INFO - load: budget=1; scheme=(0.55,0.05500000000000001); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,461 - INFO - load: budget=1; scheme=(0.55,0.08250000000000002); tilderR=(24) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,467 - INFO - compute: budget=1; scheme=(0.55,0.11000000000000001); tilderR=(24) tilderS=(1); result=({168}, 80.47030303030303); rev=35.406933333333335
2021-09-19 02:54:30,475 - INFO - compute: budget=1; scheme=(0.55,0.1375); tilderR=(24) tilderS=(2); result=((125,), 121.48786960514232); rev=50.113746212121214
2021-09-19 02:54:30,480 - INFO - load: budget=1; scheme=(0.55,0.16500000000000004); tilderR=(24) tilderS=(2); result=((125,), 121.48786960514232); rev=46.772829797979796
2021-09-19 02:54:30,489 - INFO - compute: budget=1; scheme=(0.55,0.19250000000000003); tilderR=(24) tilderS=(3); result=((46,), 146.19814508723599); rev=52.26583686868687
2021-09-19 02:54:30,495 - INFO - load: budget=1; scheme=(0.55,0.22000000000000003); tilderR=(24) tilderS=(3); result=((46,), 146.19814508723599); rev=48.24538787878788
2021-09-19 02:54:30,505 - INFO - compute: budget=1; scheme=(0.55,0.24750000000000003); tilderR=(24) tilderS=(5); result=((46,), 146.19814508723599); rev=44.224938888888886
2021-09-19 02:54:30,517 - INFO - compute: budget=1; scheme=(0.55,0.275); tilderR=(24) tilderS=(6); result=((49,), 154.8727180899908); rev=42.58999747474747
2021-09-19 02:54:30,530 - INFO - compute: budget=1; scheme=(0.55,0.30250000000000005); tilderR=(24) tilderS=(8); result=((49,), 154.8727180899908); rev=38.330997727272724
2021-09-19 02:54:30,547 - INFO - compute: budget=1; scheme=(0.55,0.33000000000000007); tilderR=(24) tilderS=(11); result=((49,), 154.8727180899908); rev=34.07199797979797
2021-09-19 02:54:30,567 - INFO - compute: budget=1; scheme=(0.55,0.35750000000000004); tilderR=(24) tilderS=(14); result=((1,), 176.5796510560147); rev=33.99158282828283
2021-09-19 02:54:30,592 - INFO - compute: budget=1; scheme=(0.55,0.38500000000000006); tilderR=(24) tilderS=(19); result=((150,), 210.86085399449036); rev=34.79204090909091
2021-09-19 02:54:30,619 - INFO - compute: budget=1; scheme=(0.55,0.41250000000000003); tilderR=(24) tilderS=(23); result=((150,), 210.86085399449036); rev=28.993367424242425
2021-09-19 02:54:30,653 - INFO - compute: budget=1; scheme=(0.55,0.44000000000000006); tilderR=(24) tilderS=(25); result=((150,), 210.86085399449036); rev=23.194693939393936
2021-09-19 02:54:30,688 - INFO - compute: budget=1; scheme=(0.55,0.4675000000000001); tilderR=(24) tilderS=(29); result=((150,), 210.86085399449036); rev=17.396020454545447
2021-09-19 02:54:30,728 - INFO - compute: budget=1; scheme=(0.55,0.49500000000000005); tilderR=(24) tilderS=(36); result=((150,), 210.86085399449036); rev=11.597346969696968
2021-09-19 02:54:30,768 - INFO - compute: budget=1; scheme=(0.55,0.5225000000000001); tilderR=(24) tilderS=(38); result=((150,), 210.86085399449036); rev=5.798673484848478
2021-09-19 02:54:30,775 - INFO - load: budget=1; scheme=(0.55,0.55); tilderR=(24) tilderS=(38); result=((150,), 210.86085399449036); rev=0.0
2021-09-19 02:54:30,782 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.0); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,787 - INFO - load: budget=1; scheme=(0.6000000000000001,0.030000000000000006); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,794 - INFO - load: budget=1; scheme=(0.6000000000000001,0.06000000000000001); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,800 - INFO - load: budget=1; scheme=(0.6000000000000001,0.09000000000000002); tilderR=(21) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:30,806 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.12000000000000002); tilderR=(21) tilderS=(1); result=({168}, 64.6018365472911); rev=31.008881542699733
2021-09-19 02:54:30,814 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.15000000000000002); tilderR=(21) tilderS=(2); result=((125,), 98.64921028466482); rev=44.392144628099174
2021-09-19 02:54:30,822 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.18000000000000005); tilderR=(21) tilderS=(3); result=((46,), 126.20194674012858); rev=53.004817630854006
2021-09-19 02:54:30,828 - INFO - load: budget=1; scheme=(0.6000000000000001,0.21000000000000005); tilderR=(21) tilderS=(3); result=((46,), 126.20194674012858); rev=49.21875922865015
2021-09-19 02:54:30,839 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.24000000000000005); tilderR=(21) tilderS=(5); result=((46,), 126.20194674012858); rev=45.43270082644629
2021-09-19 02:54:30,850 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.2700000000000001); tilderR=(21) tilderS=(6); result=((49,), 132.62209366391184); rev=43.76529090909091
2021-09-19 02:54:30,863 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.30000000000000004); tilderR=(21) tilderS=(8); result=((49,), 132.62209366391184); rev=39.786628099173555
2021-09-19 02:54:30,879 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.33000000000000007); tilderR=(21) tilderS=(11); result=((49,), 132.62209366391184); rev=35.8079652892562
2021-09-19 02:54:30,897 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.3600000000000001); tilderR=(21) tilderS=(14); result=((1,), 155.30708907254362); rev=37.27370137741047
2021-09-19 02:54:30,922 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.39000000000000007); tilderR=(21) tilderS=(19); result=((150,), 182.81055096418734); rev=38.390215702479345
2021-09-19 02:54:30,948 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.4200000000000001); tilderR=(21) tilderS=(24); result=((150,), 182.81055096418734); rev=32.90589917355372
2021-09-19 02:54:30,977 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.45000000000000007); tilderR=(21) tilderS=(27); result=((150,), 182.81055096418734); rev=27.421582644628106
2021-09-19 02:54:31,011 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.4800000000000001); tilderR=(21) tilderS=(32); result=((150,), 182.81055096418734); rev=21.93726611570248
2021-09-19 02:54:31,049 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.5100000000000001); tilderR=(21) tilderS=(38); result=((150,), 182.81055096418734); rev=16.452949586776857
2021-09-19 02:54:31,056 - INFO - load: budget=1; scheme=(0.6000000000000001,0.5400000000000001); tilderR=(21) tilderS=(38); result=((150,), 182.81055096418734); rev=10.96863305785123
2021-09-19 02:54:31,096 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.5700000000000002); tilderR=(21) tilderS=(40); result=((150,), 182.81055096418734); rev=5.484316528925605
2021-09-19 02:54:31,139 - INFO - compute: budget=1; scheme=(0.6000000000000001,0.6000000000000001); tilderR=(21) tilderS=(46); result=((150,), 182.81055096418734); rev=0.0
2021-09-19 02:54:31,146 - INFO - compute: budget=1; scheme=(0.65,0.0); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:31,152 - INFO - load: budget=1; scheme=(0.65,0.0325); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:31,158 - INFO - load: budget=1; scheme=(0.65,0.065); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:31,165 - INFO - load: budget=1; scheme=(0.65,0.09750000000000002); tilderR=(10) tilderS=(0); result=(set(), 0.0); rev=0.0
2021-09-19 02:54:31,172 - INFO - compute: budget=1; scheme=(0.65,0.13); tilderR=(10) tilderS=(2); result=((125,), 26.775270890725437); rev=13.923140863177228
2021-09-19 02:54:31,179 - INFO - load: budget=1; scheme=(0.65,0.1625); tilderR=(10) tilderS=(2); result=((125,), 26.775270890725437); rev=13.052944559228651
2021-09-19 02:54:31,187 - INFO - compute: budget=1; scheme=(0.65,0.19500000000000003); tilderR=(10) tilderS=(3); result=((46,), 51.62977961432506); rev=23.4915497245179
2021-09-19 02:54:31,194 - INFO - load: budget=1; scheme=(0.65,0.22750000000000004); tilderR=(10) tilderS=(3); result=((46,), 51.62977961432506); rev=21.813581887052337
2021-09-19 02:54:31,203 - INFO - compute: budget=1; scheme=(0.65,0.26); tilderR=(10) tilderS=(6); result=((49,), 63.74582185491277); rev=24.86087052341598
2021-09-19 02:54:31,213 - INFO - compute: budget=1; scheme=(0.65,0.29250000000000004); tilderR=(10) tilderS=(7); result=((49,), 63.74582185491277); rev=22.789131313131314
2021-09-19 02:54:31,223 - INFO - compute: budget=1; scheme=(0.65,0.325); tilderR=(10) tilderS=(10); result=((49,), 63.74582185491277); rev=20.717392102846652
2021-09-19 02:54:31,235 - INFO - compute: budget=1; scheme=(0.65,0.35750000000000004); tilderR=(10) tilderS=(14); result=((1,), 81.44571166207528); rev=23.82287066115702
2021-09-19 02:54:31,250 - INFO - compute: budget=1; scheme=(0.65,0.39000000000000007); tilderR=(10) tilderS=(19); result=((1,), 81.44571166207528); rev=21.17588503213957
2021-09-19 02:54:31,266 - INFO - compute: budget=1; scheme=(0.65,0.42250000000000004); tilderR=(10) tilderS=(24); result=((1,), 81.44571166207528); rev=18.528899403122125
2021-09-19 02:54:31,285 - INFO - compute: budget=1; scheme=(0.65,0.45500000000000007); tilderR=(10) tilderS=(28); result=((1,), 81.44571166207528); rev=15.881913774104676
2021-09-19 02:54:31,305 - INFO - compute: budget=1; scheme=(0.65,0.48750000000000004); tilderR=(10) tilderS=(33); result=((1,), 81.44571166207528); rev=13.234928145087231
2021-09-19 02:54:31,327 - INFO - compute: budget=1; scheme=(0.65,0.52); tilderR=(10) tilderS=(38); result=((1,), 81.44571166207528); rev=10.587942516069788
2021-09-19 02:54:31,334 - INFO - load: budget=1; scheme=(0.65,0.5525000000000001); tilderR=(10) tilderS=(38); result=((1,), 81.44571166207528); rev=7.940956887052334
2021-09-19 02:54:31,358 - INFO - compute: budget=1; scheme=(0.65,0.5850000000000001); tilderR=(10) tilderS=(42); result=((1,), 81.44571166207528); rev=5.293971258034889
2021-09-19 02:54:31,383 - INFO - compute: budget=1; scheme=(0.65,0.6175); tilderR=(10) tilderS=(46); result=((1,), 81.44571166207528); rev=2.6469856290174447
2021-09-19 02:54:31,409 - INFO - compute: budget=1; scheme=(0.65,0.65); tilderR=(10) tilderS=(48); result=((1,), 81.44571166207528); rev=0.0
