2021-10-15 22:52:24,414 - INFO - run algo
2021-10-15 22:52:24,480 - INFO - 1224
2021-10-15 22:52:24,481 - INFO - 1224
2021-10-15 22:52:24,571 - INFO - load:
2021-10-15 22:52:24,571 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.1, num_R=123, len_R=123 
                             percent_S=0.1, num_S=123, len_S=122
2021-10-15 22:52:24,755 - INFO - compute | 1 | (0.0, 0.0) | 123 | 1 | {739} | 3416| 0.0 | 1191.0083387692341 
2021-10-15 22:52:32,454 - INFO - load | 2 | (0.2, 0.8500000000000001) | 123 | 5 | {801, 739} | 6709| 201.2699999999998 | 2383.6900247818853 
2021-10-15 22:52:32,460 - INFO - load | 2 | (0.2, 0.9) | 123 | 5 | {801, 739} | 6709| 134.17999999999992 | 2383.6900247818853 
2021-10-15 22:52:32,518 - INFO - compute | 2 | (0.2, 0.9500000000000001) | 123 | 6 | {801, 739} | 6709| 67.08999999999988 | 2383.6900247818853 
2021-10-15 22:52:32,577 - INFO - compute | 2 | (0.2, 1.0) | 123 | 7 | {801, 739} | 6709| 0.0 | 2383.6900247818853 
2021-10-15 22:52:32,577 - INFO - load | 2 | (0.25, 0.0) | 123 | 1 | {801, 739} | 6709| 1677.25 | 2383.6900247818853 
2021-10-15 22:52:32,578 - INFO - load | 2 | (0.25, 0.05) | 123 | 1 | {801, 739} | 6709| 1593.3874999999998 | 2383.6900247818853 
2021-10-15 22:52:32,578 - INFO - load | 2 | (0.25, 0.1) | 123 | 1 | {801, 739} | 6709| 1509.525 | 2383.6900247818853 
2021-10-15 22:52:32,578 - INFO - load | 2 | (0.25, 0.15000000000000002) | 123 | 1 | {801, 739} | 6709| 1425.6625 | 2383.6900247818853 
2021-10-15 22:52:32,578 - INFO - load | 2 | (0.25, 0.2) | 123 | 1 | {801, 739} | 6709| 1341.8000000000002 | 2383.6900247818853 
2021-10-15 22:52:32,579 - INFO - load | 2 | (0.25, 0.25) | 123 | 1 | {801, 739} | 6709| 1257.9375 | 2383.6900247818853 
2021-10-15 22:52:32,579 - INFO - load | 2 | (0.25, 0.30000000000000004) | 123 | 1 | {801, 739} | 6709| 1174.0749999999998 | 2383.6900247818853 
2021-10-15 22:52:32,579 - INFO - load | 2 | (0.25, 0.35000000000000003) | 123 | 1 | {801, 739} | 6709| 1090.2124999999999 | 2383.6900247818853 
2021-10-15 22:52:32,582 - INFO - load | 2 | (0.25, 0.4) | 123 | 2 | {801, 739} | 6709| 1006.3499999999999 | 2383.6900247818853 
2021-10-15 22:52:32,586 - INFO - load | 2 | (0.25, 0.45) | 123 | 2 | {801, 739} | 6709| 922.4875000000001 | 2383.6900247818853 
2021-10-15 22:52:32,589 - INFO - load | 2 | (0.25, 0.5) | 123 | 2 | {801, 739} | 6709| 838.625 | 2383.6900247818853 
2021-10-15 22:52:32,594 - INFO - load | 2 | (0.25, 0.55) | 123 | 3 | {801, 739} | 6709| 754.7624999999999 | 2383.6900247818853 
2021-10-15 22:52:32,598 - INFO - load | 2 | (0.25, 0.6000000000000001) | 123 | 4 | {801, 739} | 6709| 670.8999999999999 | 2383.6900247818853 
2021-10-15 22:52:32,604 - INFO - load | 2 | (0.25, 0.65) | 123 | 5 | {801, 739} | 6709| 587.0374999999999 | 2383.6900247818853 
2021-10-15 22:52:32,610 - INFO - load | 2 | (0.25, 0.7000000000000001) | 123 | 5 | {801, 739} | 6709| 503.1749999999999 | 2383.6900247818853 
2021-10-15 22:52:32,615 - INFO - load | 2 | (0.25, 0.75) | 123 | 6 | {801, 739} | 6709| 419.3125 | 2383.6900247818853 
2021-10-15 22:52:32,621 - INFO - load | 2 | (0.25, 0.8) | 123 | 7 | {801, 739} | 6709| 335.44999999999993 | 2383.6900247818853 
2021-10-15 22:52:32,682 - INFO - compute | 2 | (0.25, 0.8500000000000001) | 123 | 8 | {801, 739} | 6709| 251.58749999999986 | 2383.6900247818853 
2021-10-15 22:52:32,688 - INFO - load | 2 | (0.25, 0.9) | 123 | 8 | {801, 739} | 6709| 167.72499999999997 | 2383.6900247818853 
2021-10-15 22:52:32,695 - INFO - load | 2 | (0.25, 0.9500000000000001) | 123 | 8 | {801, 739} | 6709| 83.86249999999988 | 2383.6900247818853 
2021-10-15 22:52:32,755 - INFO - compute | 2 | (0.25, 1.0) | 123 | 10 | {801, 739} | 6709| 0.0 | 2383.6900247818853 
2021-10-15 22:52:32,805 - INFO - compute | 2 | (0.30000000000000004, 0.0) | 91 | 1 | {801, 739} | 3593| 1077.9 | 1581.7201852962764 
2021-10-15 22:52:32,812 - INFO - load | 2 | (0.30000000000000004, 0.05) | 91 | 1 | {801, 739} | 3593| 1024.005 | 1581.7201852962764 
2021-10-15 22:52:32,819 - INFO - load | 2 | (0.30000000000000004, 0.1) | 91 | 1 | {801, 739} | 3593| 970.11 | 1581.7201852962764 
2021-10-15 22:52:32,826 - INFO - load | 2 | (0.30000000000000004, 0.15000000000000002) | 91 | 1 | {801, 739} | 3593| 916.215 | 1581.7201852962764 
2021-10-15 22:52:32,833 - INFO - load | 2 | (0.30000000000000004, 0.2) | 91 | 1 | {801, 739} | 3593| 862.3200000000002 | 1581.7201852962764 
2021-10-15 22:52:32,840 - INFO - load | 2 | (0.30000000000000004, 0.25) | 91 | 1 | {801, 739} | 3593| 808.4250000000001 | 1581.7201852962764 
2021-10-15 22:52:32,846 - INFO - load | 2 | (0.30000000000000004, 0.30000000000000004) | 91 | 1 | {801, 739} | 3593| 754.5300000000001 | 1581.7201852962764 
2021-10-15 22:52:32,897 - INFO - compute | 2 | (0.30000000000000004, 0.35000000000000003) | 91 | 2 | {801, 739} | 3593| 700.635 | 1581.7201852962764 
2021-10-15 22:52:32,904 - INFO - load | 2 | (0.30000000000000004, 0.4) | 91 | 2 | {801, 739} | 3593| 646.7400000000001 | 1581.7201852962764 
2021-10-15 22:52:32,954 - INFO - compute | 2 | (0.30000000000000004, 0.45) | 91 | 3 | {801, 739} | 3593| 592.845 | 1581.7201852962764 
2021-10-15 22:52:33,005 - INFO - compute | 2 | (0.30000000000000004, 0.5) | 91 | 4 | {801, 739} | 3593| 538.95 | 1581.7201852962764 
2021-10-15 22:52:33,056 - INFO - compute | 2 | (0.30000000000000004, 0.55) | 91 | 5 | {801, 739} | 3593| 485.055 | 1581.7201852962764 
2021-10-15 22:52:33,064 - INFO - load | 2 | (0.30000000000000004, 0.6000000000000001) | 91 | 5 | {801, 739} | 3593| 431.15999999999997 | 1581.7201852962764 
2021-10-15 22:52:33,115 - INFO - compute | 2 | (0.30000000000000004, 0.65) | 91 | 6 | {801, 739} | 3593| 377.26500000000004 | 1581.7201852962764 
2021-10-15 22:52:33,165 - INFO - compute | 2 | (0.30000000000000004, 0.7000000000000001) | 91 | 8 | {801, 739} | 3593| 323.37 | 1581.7201852962764 
2021-10-15 22:52:33,173 - INFO - load | 2 | (0.30000000000000004, 0.75) | 91 | 8 | {801, 739} | 3593| 269.475 | 1581.7201852962764 
2021-10-15 22:52:33,180 - INFO - load | 2 | (0.30000000000000004, 0.8) | 91 | 8 | {801, 739} | 3593| 215.57999999999998 | 1581.7201852962764 
2021-10-15 22:52:33,231 - INFO - compute | 2 | (0.30000000000000004, 0.8500000000000001) | 91 | 10 | {801, 739} | 3593| 161.68499999999995 | 1581.7201852962764 
2021-10-15 22:52:33,283 - INFO - compute | 2 | (0.30000000000000004, 0.9) | 91 | 13 | {801, 739} | 3593| 107.78999999999989 | 1581.7201852962764 
2021-10-15 22:52:33,291 - INFO - load | 2 | (0.30000000000000004, 0.9500000000000001) | 91 | 13 | {801, 739} | 3593| 53.89499999999985 | 1581.7201852962764 
2021-10-15 22:52:33,298 - INFO - load | 2 | (0.30000000000000004, 1.0) | 91 | 13 | {801, 739} | 3593| 0.0 | 1581.7201852962764 
2021-10-15 22:52:33,343 - INFO - compute | 2 | (0.35000000000000003, 0.0) | 79 | 1 | {801, 739} | 2724| 953.4000000000001 | 1305.985454839311 
2021-10-15 22:52:33,352 - INFO - load | 2 | (0.35000000000000003, 0.05) | 79 | 1 | {801, 739} | 2724| 905.73 | 1305.985454839311 
2021-10-15 22:52:33,360 - INFO - load | 2 | (0.35000000000000003, 0.1) | 79 | 1 | {801, 739} | 2724| 858.0600000000002 | 1305.985454839311 
2021-10-15 22:52:33,368 - INFO - load | 2 | (0.35000000000000003, 0.15000000000000002) | 79 | 1 | {801, 739} | 2724| 810.3900000000001 | 1305.985454839311 
2021-10-15 22:52:33,376 - INFO - load | 2 | (0.35000000000000003, 0.2) | 79 | 1 | {801, 739} | 2724| 762.72 | 1305.985454839311 
2021-10-15 22:52:33,383 - INFO - load | 2 | (0.35000000000000003, 0.25) | 79 | 1 | {801, 739} | 2724| 715.0500000000001 | 1305.985454839311 
2021-10-15 22:52:33,430 - INFO - compute | 2 | (0.35000000000000003, 0.30000000000000004) | 79 | 2 | {801, 739} | 2724| 667.38 | 1305.985454839311 
2021-10-15 22:52:33,438 - INFO - load | 2 | (0.35000000000000003, 0.35000000000000003) | 79 | 2 | {801, 739} | 2724| 619.71 | 1305.985454839311 
2021-10-15 22:52:33,484 - INFO - compute | 2 | (0.35000000000000003, 0.4) | 79 | 3 | {801, 739} | 2724| 572.0400000000001 | 1305.985454839311 
2021-10-15 22:52:33,532 - INFO - compute | 2 | (0.35000000000000003, 0.45) | 79 | 5 | {801, 739} | 2724| 524.37 | 1305.985454839311 
2021-10-15 22:52:33,540 - INFO - load | 2 | (0.35000000000000003, 0.5) | 79 | 5 | {801, 739} | 2724| 476.70000000000005 | 1305.985454839311 
2021-10-15 22:52:33,586 - INFO - compute | 2 | (0.35000000000000003, 0.55) | 79 | 6 | {801, 739} | 2724| 429.03000000000003 | 1305.985454839311 
2021-10-15 22:52:33,634 - INFO - compute | 2 | (0.35000000000000003, 0.6000000000000001) | 79 | 8 | {801, 739} | 2724| 381.35999999999996 | 1305.985454839311 
2021-10-15 22:52:33,643 - INFO - load | 2 | (0.35000000000000003, 0.65) | 79 | 8 | {801, 739} | 2724| 333.69 | 1305.985454839311 
2021-10-15 22:52:33,651 - INFO - load | 2 | (0.35000000000000003, 0.7000000000000001) | 79 | 8 | {801, 739} | 2724| 286.0199999999999 | 1305.985454839311 
2021-10-15 22:52:33,698 - INFO - compute | 2 | (0.35000000000000003, 0.75) | 79 | 12 | {801, 739} | 2724| 238.35000000000005 | 1305.985454839311 
2021-10-15 22:52:33,745 - INFO - compute | 2 | (0.35000000000000003, 0.8) | 79 | 13 | {801, 739} | 2724| 190.68 | 1305.985454839311 
2021-10-15 22:52:33,753 - INFO - load | 2 | (0.35000000000000003, 0.8500000000000001) | 79 | 13 | {801, 739} | 2724| 143.00999999999996 | 1305.985454839311 
2021-10-15 22:52:33,800 - INFO - compute | 2 | (0.35000000000000003, 0.9) | 79 | 15 | {801, 739} | 2724| 95.33999999999993 | 1305.985454839311 
2021-10-15 22:52:33,847 - INFO - compute | 2 | (0.35000000000000003, 0.9500000000000001) | 79 | 18 | {801, 739} | 2724| 47.66999999999989 | 1305.985454839311 
2021-10-15 22:52:33,894 - INFO - compute | 2 | (0.35000000000000003, 1.0) | 79 | 22 | {801, 739} | 2724| 0.0 | 1305.985454839311 
2021-10-15 22:52:33,934 - INFO - compute | 2 | (0.4, 0.0) | 65 | 1 | {801, 739} | 1854| 741.6 | 982.0307007070555 
2021-10-15 22:52:33,943 - INFO - load | 2 | (0.4, 0.05) | 65 | 1 | {801, 739} | 1854| 704.52 | 982.0307007070555 
2021-10-15 22:52:33,951 - INFO - load | 2 | (0.4, 0.1) | 65 | 1 | {801, 739} | 1854| 667.4399999999999 | 982.0307007070555 
2021-10-15 22:52:33,961 - INFO - load | 2 | (0.4, 0.15000000000000002) | 65 | 1 | {801, 739} | 1854| 630.36 | 982.0307007070555 
2021-10-15 22:52:33,969 - INFO - load | 2 | (0.4, 0.2) | 65 | 1 | {801, 739} | 1854| 593.28 | 982.0307007070555 
2021-10-15 22:52:34,011 - INFO - compute | 2 | (0.4, 0.25) | 65 | 2 | {801, 739} | 1854| 556.2 | 982.0307007070555 
2021-10-15 22:52:34,020 - INFO - load | 2 | (0.4, 0.30000000000000004) | 65 | 2 | {801, 739} | 1854| 519.12 | 982.0307007070555 
2021-10-15 22:52:34,062 - INFO - compute | 2 | (0.4, 0.35000000000000003) | 65 | 3 | {801, 739} | 1854| 482.04 | 982.0307007070555 
2021-10-15 22:52:34,103 - INFO - compute | 2 | (0.4, 0.4) | 65 | 5 | {801, 739} | 1854| 444.96 | 982.0307007070555 
2021-10-15 22:52:34,112 - INFO - load | 2 | (0.4, 0.45) | 65 | 5 | {801, 739} | 1854| 407.88 | 982.0307007070555 
2021-10-15 22:52:34,152 - INFO - compute | 2 | (0.4, 0.5) | 65 | 7 | {801, 739} | 1854| 370.8 | 982.0307007070555 
2021-10-15 22:52:34,193 - INFO - compute | 2 | (0.4, 0.55) | 65 | 8 | {801, 739} | 1854| 333.71999999999997 | 982.0307007070555 
2021-10-15 22:52:34,203 - INFO - load | 2 | (0.4, 0.6000000000000001) | 65 | 8 | {801, 739} | 1854| 296.63999999999993 | 982.0307007070555 
2021-10-15 22:52:34,244 - INFO - compute | 2 | (0.4, 0.65) | 65 | 12 | {801, 739} | 1854| 259.56 | 982.0307007070555 
2021-10-15 22:52:34,285 - INFO - compute | 2 | (0.4, 0.7000000000000001) | 65 | 13 | {801, 739} | 1854| 222.48 | 982.0307007070555 
2021-10-15 22:52:34,295 - INFO - load | 2 | (0.4, 0.75) | 65 | 13 | {801, 739} | 1854| 185.39999999999995 | 982.0307007070555 
2021-10-15 22:52:34,338 - INFO - compute | 2 | (0.4, 0.8) | 65 | 16 | {801, 739} | 1854| 148.31999999999994 | 982.0307007070555 
2021-10-15 22:52:34,379 - INFO - compute | 2 | (0.4, 0.8500000000000001) | 65 | 19 | {801, 739} | 1854| 111.2399999999999 | 982.0307007070555 
2021-10-15 22:52:34,420 - INFO - compute | 2 | (0.4, 0.9) | 65 | 25 | {801, 739} | 1854| 74.15999999999997 | 982.0307007070555 
2021-10-15 22:52:34,461 - INFO - compute | 2 | (0.4, 0.9500000000000001) | 65 | 26 | {801, 739} | 1854| 37.07999999999993 | 982.0307007070555 
2021-10-15 22:52:34,503 - INFO - compute | 2 | (0.4, 1.0) | 65 | 28 | {801, 739} | 1854| 0.0 | 982.0307007070555 
2021-10-15 22:52:34,542 - INFO - compute | 2 | (0.45, 0.0) | 58 | 1 | {801, 739} | 1465| 659.25 | 820.4076700078047 
2021-10-15 22:52:34,551 - INFO - load | 2 | (0.45, 0.05) | 58 | 1 | {801, 739} | 1465| 626.2875 | 820.4076700078047 
2021-10-15 22:52:34,561 - INFO - load | 2 | (0.45, 0.1) | 58 | 1 | {801, 739} | 1465| 593.325 | 820.4076700078047 
2021-10-15 22:52:34,571 - INFO - load | 2 | (0.45, 0.15000000000000002) | 58 | 1 | {801, 739} | 1465| 560.3625 | 820.4076700078047 
2021-10-15 22:52:34,581 - INFO - load | 2 | (0.45, 0.2) | 58 | 1 | {801, 739} | 1465| 527.4 | 820.4076700078047 
2021-10-15 22:52:34,619 - INFO - compute | 2 | (0.45, 0.25) | 58 | 2 | {801, 739} | 1465| 494.43750000000006 | 820.4076700078047 
2021-10-15 22:52:34,658 - INFO - compute | 2 | (0.45, 0.30000000000000004) | 58 | 3 | {801, 739} | 1465| 461.4749999999999 | 820.4076700078047 
2021-10-15 22:52:34,696 - INFO - compute | 2 | (0.45, 0.35000000000000003) | 58 | 5 | {801, 739} | 1465| 428.5125 | 820.4076700078047 
2021-10-15 22:52:34,707 - INFO - load | 2 | (0.45, 0.4) | 58 | 5 | {801, 739} | 1465| 395.55 | 820.4076700078047 
2021-10-15 22:52:34,745 - INFO - compute | 2 | (0.45, 0.45) | 58 | 7 | {801, 739} | 1465| 362.5875 | 820.4076700078047 
2021-10-15 22:52:34,784 - INFO - compute | 2 | (0.45, 0.5) | 58 | 8 | {801, 739} | 1465| 329.625 | 820.4076700078047 
2021-10-15 22:52:34,823 - INFO - compute | 2 | (0.45, 0.55) | 58 | 9 | {801, 739} | 1465| 296.66249999999997 | 820.4076700078047 
2021-10-15 22:52:34,862 - INFO - compute | 2 | (0.45, 0.6000000000000001) | 58 | 13 | {801, 739} | 1465| 263.69999999999993 | 820.4076700078047 
2021-10-15 22:52:34,872 - INFO - load | 2 | (0.45, 0.65) | 58 | 13 | {801, 739} | 1465| 230.73749999999995 | 820.4076700078047 
2021-10-15 22:52:34,912 - INFO - compute | 2 | (0.45, 0.7000000000000001) | 58 | 15 | {801, 739} | 1465| 197.77499999999992 | 820.4076700078047 
2021-10-15 22:52:34,951 - INFO - compute | 2 | (0.45, 0.75) | 58 | 19 | {801, 739} | 1465| 164.81249999999997 | 820.4076700078047 
2021-10-15 22:52:34,990 - INFO - compute | 2 | (0.45, 0.8) | 58 | 25 | {801, 739} | 1465| 131.84999999999997 | 820.4076700078047 
2021-10-15 22:52:35,030 - INFO - compute | 2 | (0.45, 0.8500000000000001) | 58 | 26 | {801, 739} | 1465| 98.88749999999993 | 820.4076700078047 
2021-10-15 22:52:35,070 - INFO - compute | 2 | (0.45, 0.9) | 58 | 28 | {801, 739} | 1465| 65.92499999999998 | 820.4076700078047 
2021-10-15 22:52:35,109 - INFO - compute | 2 | (0.45, 0.9500000000000001) | 58 | 29 | {801, 739} | 1465| 32.96249999999995 | 820.4076700078047 
2021-10-15 22:52:35,149 - INFO - compute | 2 | (0.45, 1.0) | 58 | 31 | {801, 739} | 1465| 0.0 | 820.4076700078047 
2021-10-15 22:52:35,182 - INFO - compute | 2 | (0.5, 0.0) | 45 | 1 | {801, 739} | 954| 477.0 | 576.8002983436033 
2021-10-15 22:52:35,193 - INFO - load | 2 | (0.5, 0.05) | 45 | 1 | {801, 739} | 954| 453.15 | 576.8002983436033 
2021-10-15 22:52:35,204 - INFO - load | 2 | (0.5, 0.1) | 45 | 1 | {801, 739} | 954| 429.3 | 576.8002983436033 
2021-10-15 22:52:35,215 - INFO - load | 2 | (0.5, 0.15000000000000002) | 45 | 1 | {801, 739} | 954| 405.45 | 576.8002983436033 
2021-10-15 22:52:35,248 - INFO - compute | 2 | (0.5, 0.2) | 45 | 2 | {801, 739} | 954| 381.6 | 576.8002983436033 
2021-10-15 22:52:35,259 - INFO - load | 2 | (0.5, 0.25) | 45 | 2 | {801, 739} | 954| 357.75 | 576.8002983436033 
2021-10-15 22:52:35,292 - INFO - compute | 2 | (0.5, 0.30000000000000004) | 45 | 4 | {801, 739} | 954| 333.9 | 576.8002983436033 
2021-10-15 22:52:35,325 - INFO - compute | 2 | (0.5, 0.35000000000000003) | 45 | 5 | {801, 739} | 954| 310.04999999999995 | 576.8002983436033 
2021-10-15 22:52:35,359 - INFO - compute | 2 | (0.5, 0.4) | 45 | 7 | {801, 739} | 954| 286.2 | 576.8002983436033 
2021-10-15 22:52:35,393 - INFO - compute | 2 | (0.5, 0.45) | 45 | 8 | {801, 739} | 954| 262.35 | 576.8002983436033 
2021-10-15 22:52:35,427 - INFO - compute | 2 | (0.5, 0.5) | 45 | 10 | {801, 739} | 954| 238.5 | 576.8002983436033 
2021-10-15 22:52:35,460 - INFO - compute | 2 | (0.5, 0.55) | 45 | 13 | {801, 739} | 954| 214.64999999999998 | 576.8002983436033 
2021-10-15 22:52:35,472 - INFO - load | 2 | (0.5, 0.6000000000000001) | 45 | 13 | {801, 739} | 954| 190.79999999999995 | 576.8002983436033 
2021-10-15 22:52:35,505 - INFO - compute | 2 | (0.5, 0.65) | 45 | 16 | {801, 739} | 954| 166.95 | 576.8002983436033 
2021-10-15 22:52:35,539 - INFO - compute | 2 | (0.5, 0.7000000000000001) | 45 | 22 | {801, 739} | 954| 143.09999999999997 | 576.8002983436033 
2021-10-15 22:52:35,574 - INFO - compute | 2 | (0.5, 0.75) | 45 | 26 | {801, 739} | 954| 119.25 | 576.8002983436033 
2021-10-15 22:52:35,608 - INFO - compute | 2 | (0.5, 0.8) | 45 | 28 | {801, 739} | 954| 95.39999999999998 | 576.8002983436033 
2021-10-15 22:52:35,642 - INFO - compute | 2 | (0.5, 0.8500000000000001) | 45 | 29 | {801, 739} | 954| 71.54999999999995 | 576.8002983436033 
2021-10-15 22:52:35,676 - INFO - compute | 2 | (0.5, 0.9) | 45 | 31 | {801, 739} | 954| 47.69999999999999 | 576.8002983436033 
2021-10-15 22:52:35,710 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 45 | 35 | {801, 739} | 954| 23.84999999999997 | 576.8002983436033 
2021-10-15 22:52:35,745 - INFO - compute | 2 | (0.5, 1.0) | 45 | 44 | {801, 739} | 954| 0.0 | 576.8002983436033 
2021-10-15 22:52:35,777 - INFO - compute | 2 | (0.55, 0.0) | 40 | 1 | {801, 739} | 721| 396.55 | 453.7659327714942 
2021-10-15 22:52:35,789 - INFO - load | 2 | (0.55, 0.05) | 40 | 1 | {801, 739} | 721| 376.7225000000001 | 453.7659327714942 
2021-10-15 22:52:35,801 - INFO - load | 2 | (0.55, 0.1) | 40 | 1 | {801, 739} | 721| 356.89500000000004 | 453.7659327714942 
2021-10-15 22:52:35,813 - INFO - load | 2 | (0.55, 0.15000000000000002) | 40 | 1 | {801, 739} | 721| 337.0675 | 453.7659327714942 
2021-10-15 22:52:35,845 - INFO - compute | 2 | (0.55, 0.2) | 40 | 2 | {801, 739} | 721| 317.24000000000007 | 453.7659327714942 
2021-10-15 22:52:35,877 - INFO - compute | 2 | (0.55, 0.25) | 40 | 3 | {801, 739} | 721| 297.4125 | 453.7659327714942 
2021-10-15 22:52:35,910 - INFO - compute | 2 | (0.55, 0.30000000000000004) | 40 | 5 | {801, 739} | 721| 277.585 | 453.7659327714942 
2021-10-15 22:52:35,943 - INFO - compute | 2 | (0.55, 0.35000000000000003) | 40 | 6 | {801, 739} | 721| 257.75750000000005 | 453.7659327714942 
2021-10-15 22:52:35,977 - INFO - compute | 2 | (0.55, 0.4) | 40 | 8 | {801, 739} | 721| 237.93 | 453.7659327714942 
2021-10-15 22:52:36,017 - INFO - compute | 2 | (0.55, 0.45) | 40 | 9 | {801, 739} | 721| 218.1025 | 453.7659327714942 
2021-10-15 22:52:36,053 - INFO - compute | 2 | (0.55, 0.5) | 40 | 13 | {801, 739} | 721| 198.275 | 453.7659327714942 
2021-10-15 22:52:36,094 - INFO - compute | 2 | (0.55, 0.55) | 40 | 14 | {801, 739} | 721| 178.4475 | 453.7659327714942 
2021-10-15 22:52:36,127 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 40 | 17 | {801, 739} | 721| 158.61999999999998 | 453.7659327714942 
2021-10-15 22:52:36,159 - INFO - compute | 2 | (0.55, 0.65) | 40 | 23 | {801, 739} | 721| 138.7925 | 453.7659327714942 
2021-10-15 22:52:36,192 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 40 | 28 | {801, 739} | 721| 118.96499999999999 | 453.7659327714942 
2021-10-15 22:52:36,225 - INFO - compute | 2 | (0.55, 0.75) | 40 | 29 | {801, 739} | 721| 99.1375 | 453.7659327714942 
2021-10-15 22:52:36,259 - INFO - compute | 2 | (0.55, 0.8) | 40 | 30 | {801, 739} | 721| 79.30999999999999 | 453.7659327714942 
2021-10-15 22:52:36,291 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 40 | 34 | {801, 739} | 721| 59.48249999999997 | 453.7659327714942 
2021-10-15 22:52:36,324 - INFO - compute | 2 | (0.55, 0.9) | 40 | 41 | {801, 739} | 721| 39.654999999999994 | 453.7659327714942 
2021-10-15 22:52:36,357 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 40 | 48 | {801, 739} | 721| 19.82749999999998 | 453.7659327714942 
2021-10-15 22:52:36,390 - INFO - compute | 2 | (0.55, 1.0) | 40 | 55 | {801, 739} | 721| 0.0 | 453.7659327714942 
2021-10-15 22:52:36,418 - INFO - compute | 2 | (0.6000000000000001, 0.0) | 31 | 1 | {801, 739} | 456| 273.6 | 300.73398787405785 
2021-10-15 22:52:36,431 - INFO - load | 2 | (0.6000000000000001, 0.05) | 31 | 1 | {801, 739} | 456| 259.92 | 300.73398787405785 
2021-10-15 22:52:36,444 - INFO - load | 2 | (0.6000000000000001, 0.1) | 31 | 1 | {801, 739} | 456| 246.24 | 300.73398787405785 
2021-10-15 22:52:36,457 - INFO - load | 2 | (0.6000000000000001, 0.15000000000000002) | 31 | 1 | {801, 739} | 456| 232.56 | 300.73398787405785 
2021-10-15 22:52:36,486 - INFO - compute | 2 | (0.6000000000000001, 0.2) | 31 | 2 | {801, 739} | 456| 218.88000000000005 | 300.73398787405785 
2021-10-15 22:52:36,515 - INFO - compute | 2 | (0.6000000000000001, 0.25) | 31 | 4 | {801, 739} | 456| 205.20000000000002 | 300.73398787405785 
2021-10-15 22:52:36,543 - INFO - compute | 2 | (0.6000000000000001, 0.30000000000000004) | 31 | 5 | {801, 739} | 456| 191.52 | 300.73398787405785 
2021-10-15 22:52:36,574 - INFO - compute | 2 | (0.6000000000000001, 0.35000000000000003) | 31 | 8 | {801, 739} | 456| 177.84 | 300.73398787405785 
2021-10-15 22:52:36,587 - INFO - load | 2 | (0.6000000000000001, 0.4) | 31 | 8 | {801, 739} | 456| 164.16000000000003 | 300.73398787405785 
2021-10-15 22:52:36,617 - INFO - compute | 2 | (0.6000000000000001, 0.45) | 31 | 13 | {801, 739} | 456| 150.48000000000002 | 300.73398787405785 
2021-10-15 22:52:36,634 - INFO - load | 2 | (0.6000000000000001, 0.5) | 31 | 13 | {801, 739} | 456| 136.8 | 300.73398787405785 
2021-10-15 22:52:36,664 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 31 | 17 | {801, 739} | 456| 123.12 | 300.73398787405785 
2021-10-15 22:52:36,694 - INFO - compute | 2 | (0.6000000000000001, 0.6000000000000001) | 31 | 25 | {801, 739} | 456| 109.44 | 300.73398787405785 
2021-10-15 22:52:36,723 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 31 | 28 | {801, 739} | 456| 95.76 | 300.73398787405785 
2021-10-15 22:52:36,751 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 31 | 29 | {801, 739} | 456| 82.08 | 300.73398787405785 
2021-10-15 22:52:36,781 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 31 | 31 | {801, 739} | 456| 68.4 | 300.73398787405785 
2021-10-15 22:52:36,811 - INFO - compute | 2 | (0.6000000000000001, 0.8) | 31 | 35 | {801, 739} | 456| 54.72 | 300.73398787405785 
2021-10-15 22:52:36,840 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 31 | 45 | {801, 739} | 456| 41.039999999999985 | 300.73398787405785 
2021-10-15 22:52:36,869 - INFO - compute | 2 | (0.6000000000000001, 0.9) | 31 | 54 | {801, 739} | 456| 27.359999999999975 | 300.73398787405785 
