2021-09-18 02:34:12,632 - INFO - Namespace(a='2', beta_paras='3,6,6,3', budget_list='1,2,3,4', did='d1', grain_alpha='20', grain_p='20', method='brute', percent_R='0.25', percent_S='0.25', seed='32', version='v09180234')
2021-09-18 02:34:12,647 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-18 02:34:13,225 - INFO - Finish generate valuations and costs using using a=2
2021-09-18 02:34:15,118 - INFO - load: budget=2; scheme=(0.1,0.09500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,118 - INFO - load: budget=2; scheme=(0.1,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,118 - INFO - load: budget=2; scheme=(0.15000000000000002,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,119 - INFO - load: budget=2; scheme=(0.15000000000000002,0.0075000000000000015); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,119 - INFO - load: budget=2; scheme=(0.15000000000000002,0.015000000000000003); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,119 - INFO - load: budget=2; scheme=(0.15000000000000002,0.022500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,119 - INFO - load: budget=2; scheme=(0.15000000000000002,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,119 - INFO - load: budget=2; scheme=(0.15000000000000002,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,119 - INFO - load: budget=2; scheme=(0.15000000000000002,0.04500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,119 - INFO - load: budget=2; scheme=(0.15000000000000002,0.05250000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,120 - INFO - load: budget=2; scheme=(0.15000000000000002,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,120 - INFO - load: budget=2; scheme=(0.15000000000000002,0.06750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,120 - INFO - load: budget=2; scheme=(0.15000000000000002,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,120 - INFO - load: budget=2; scheme=(0.15000000000000002,0.08250000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,120 - INFO - load: budget=2; scheme=(0.15000000000000002,0.09000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,120 - INFO - load: budget=2; scheme=(0.15000000000000002,0.09750000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,121 - INFO - load: budget=2; scheme=(0.15000000000000002,0.10500000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=28.395
2021-09-18 02:34:15,121 - INFO - load: budget=2; scheme=(0.15000000000000002,0.11250000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=23.662500000000005
2021-09-18 02:34:15,121 - INFO - load: budget=2; scheme=(0.15000000000000002,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=18.93
2021-09-18 02:34:15,121 - INFO - load: budget=2; scheme=(0.15000000000000002,0.12750000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=24.59249999999999
2021-09-18 02:34:15,121 - INFO - load: budget=2; scheme=(0.15000000000000002,0.13500000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=16.394999999999985
2021-09-18 02:34:15,121 - INFO - load: budget=2; scheme=(0.15000000000000002,0.14250000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=8.197499999999977
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.15000000000000002,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.010000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.020000000000000004); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.030000000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.04000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.06000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,122 - INFO - load: budget=2; scheme=(0.2,0.07); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,123 - INFO - load: budget=2; scheme=(0.2,0.08000000000000002); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,123 - INFO - load: budget=2; scheme=(0.2,0.09000000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,123 - INFO - load: budget=2; scheme=(0.2,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,123 - INFO - load: budget=2; scheme=(0.2,0.11000000000000001); tilderR=(55) tilderS=(1); result=({168}, 631); rev=56.79
2021-09-18 02:34:15,123 - INFO - load: budget=2; scheme=(0.2,0.12000000000000002); tilderR=(55) tilderS=(1); result=({168}, 631); rev=50.47999999999999
2021-09-18 02:34:15,123 - INFO - load: budget=2; scheme=(0.2,0.13); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=76.51
2021-09-18 02:34:15,124 - INFO - load: budget=2; scheme=(0.2,0.14); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=65.58
2021-09-18 02:34:15,124 - INFO - load: budget=2; scheme=(0.2,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=54.649999999999984
2021-09-18 02:34:15,124 - INFO - load: budget=2; scheme=(0.2,0.16000000000000003); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=43.71999999999998
2021-09-18 02:34:15,124 - INFO - load: budget=2; scheme=(0.2,0.17000000000000004); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=32.78999999999997
2021-09-18 02:34:15,125 - INFO - load: budget=2; scheme=(0.2,0.18000000000000002); tilderR=(55) tilderS=(3); result=((125, 46), 1375); rev=27.499999999999986
2021-09-18 02:34:15,125 - INFO - load: budget=2; scheme=(0.2,0.19000000000000003); tilderR=(55) tilderS=(3); result=((125, 46), 1375); rev=13.749999999999973
2021-09-18 02:34:15,125 - INFO - load: budget=2; scheme=(0.2,0.2); tilderR=(55) tilderS=(3); result=((125, 46), 1375); rev=0.0
2021-09-18 02:34:15,125 - INFO - load: budget=2; scheme=(0.25,0.0); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,125 - INFO - load: budget=2; scheme=(0.25,0.0125); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,126 - INFO - load: budget=2; scheme=(0.25,0.025); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,126 - INFO - load: budget=2; scheme=(0.25,0.037500000000000006); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,126 - INFO - load: budget=2; scheme=(0.25,0.05); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,126 - INFO - load: budget=2; scheme=(0.25,0.0625); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,126 - INFO - load: budget=2; scheme=(0.25,0.07500000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,126 - INFO - load: budget=2; scheme=(0.25,0.08750000000000001); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,126 - INFO - load: budget=2; scheme=(0.25,0.1); tilderR=(55) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,127 - INFO - load: budget=2; scheme=(0.25,0.1125); tilderR=(55) tilderS=(1); result=({168}, 631); rev=86.7625
2021-09-18 02:34:15,127 - INFO - load: budget=2; scheme=(0.25,0.125); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=136.625
2021-09-18 02:34:15,127 - INFO - load: budget=2; scheme=(0.25,0.1375); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=122.96249999999999
2021-09-18 02:34:15,127 - INFO - load: budget=2; scheme=(0.25,0.15000000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=109.29999999999997
2021-09-18 02:34:15,128 - INFO - load: budget=2; scheme=(0.25,0.1625); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=95.63749999999999
2021-09-18 02:34:15,128 - INFO - load: budget=2; scheme=(0.25,0.17500000000000002); tilderR=(55) tilderS=(2); result=({168, 125}, 1093); rev=81.97499999999998
2021-09-18 02:34:15,128 - INFO - load: budget=2; scheme=(0.25,0.1875); tilderR=(55) tilderS=(3); result=((125, 46), 1375); rev=85.9375
2021-09-18 02:34:15,128 - INFO - load: budget=2; scheme=(0.25,0.2); tilderR=(55) tilderS=(3); result=((125, 46), 1375); rev=68.74999999999999
2021-09-18 02:34:15,128 - INFO - load: budget=2; scheme=(0.25,0.21250000000000002); tilderR=(55) tilderS=(3); result=((125, 46), 1375); rev=51.56249999999997
2021-09-18 02:34:15,128 - INFO - load: budget=2; scheme=(0.25,0.225); tilderR=(55) tilderS=(3); result=((125, 46), 1375); rev=34.37499999999999
2021-09-18 02:34:15,133 - INFO - load: budget=2; scheme=(0.25,0.23750000000000002); tilderR=(55) tilderS=(4); result=((125, 46), 1375); rev=17.18749999999998
2021-09-18 02:34:15,138 - INFO - load: budget=2; scheme=(0.25,0.25); tilderR=(55) tilderS=(5); result=((46, 149), 1386); rev=0.0
2021-09-18 02:34:15,138 - INFO - load: budget=2; scheme=(0.30000000000000004,0.0); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,138 - INFO - load: budget=2; scheme=(0.30000000000000004,0.015000000000000003); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,139 - INFO - load: budget=2; scheme=(0.30000000000000004,0.030000000000000006); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,139 - INFO - load: budget=2; scheme=(0.30000000000000004,0.04500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,139 - INFO - load: budget=2; scheme=(0.30000000000000004,0.06000000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,139 - INFO - load: budget=2; scheme=(0.30000000000000004,0.07500000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,140 - INFO - load: budget=2; scheme=(0.30000000000000004,0.09000000000000002); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,140 - INFO - load: budget=2; scheme=(0.30000000000000004,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=118.56
2021-09-18 02:34:15,140 - INFO - load: budget=2; scheme=(0.30000000000000004,0.12000000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=109.44000000000001
2021-09-18 02:34:15,142 - INFO - load: budget=2; scheme=(0.30000000000000004,0.13500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=174.07500000000002
2021-09-18 02:34:15,144 - INFO - load: budget=2; scheme=(0.30000000000000004,0.15000000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=158.25000000000003
2021-09-18 02:34:15,146 - INFO - load: budget=2; scheme=(0.30000000000000004,0.16500000000000004); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=142.425
2021-09-18 02:34:15,146 - INFO - load: budget=2; scheme=(0.30000000000000004,0.18000000000000005); tilderR=(54) tilderS=(3); result=((125, 46), 1333); rev=159.96
2021-09-18 02:34:15,146 - INFO - load: budget=2; scheme=(0.30000000000000004,0.19500000000000003); tilderR=(54) tilderS=(3); result=((125, 46), 1333); rev=139.965
2021-09-18 02:34:15,147 - INFO - load: budget=2; scheme=(0.30000000000000004,0.21000000000000005); tilderR=(54) tilderS=(3); result=((125, 46), 1333); rev=119.97
2021-09-18 02:34:15,147 - INFO - load: budget=2; scheme=(0.30000000000000004,0.22500000000000003); tilderR=(54) tilderS=(3); result=((125, 46), 1333); rev=99.97500000000001
2021-09-18 02:34:15,147 - INFO - load: budget=2; scheme=(0.30000000000000004,0.24000000000000005); tilderR=(54) tilderS=(5); result=((46, 149), 1343); rev=80.58
2021-09-18 02:34:15,148 - INFO - load: budget=2; scheme=(0.30000000000000004,0.25500000000000006); tilderR=(54) tilderS=(5); result=((46, 149), 1343); rev=60.43499999999998
2021-09-18 02:34:15,149 - INFO - load: budget=2; scheme=(0.30000000000000004,0.2700000000000001); tilderR=(54) tilderS=(6); result=((46, 49), 1403); rev=42.08999999999996
2021-09-18 02:34:15,151 - INFO - load: budget=2; scheme=(0.30000000000000004,0.2850000000000001); tilderR=(54) tilderS=(6); result=((46, 49), 1403); rev=21.04499999999994
2021-09-18 02:34:15,152 - INFO - load: budget=2; scheme=(0.30000000000000004,0.30000000000000004); tilderR=(54) tilderS=(8); result=((46, 49), 1403); rev=0.0
2021-09-18 02:34:15,152 - INFO - load: budget=2; scheme=(0.35000000000000003,0.0); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,152 - INFO - load: budget=2; scheme=(0.35000000000000003,0.0175); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,152 - INFO - load: budget=2; scheme=(0.35000000000000003,0.035); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,153 - INFO - load: budget=2; scheme=(0.35000000000000003,0.05250000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,153 - INFO - load: budget=2; scheme=(0.35000000000000003,0.07); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,153 - INFO - load: budget=2; scheme=(0.35000000000000003,0.08750000000000001); tilderR=(54) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,153 - INFO - load: budget=2; scheme=(0.35000000000000003,0.10500000000000002); tilderR=(54) tilderS=(1); result=({168}, 608); rev=148.96
2021-09-18 02:34:15,154 - INFO - load: budget=2; scheme=(0.35000000000000003,0.12250000000000003); tilderR=(54) tilderS=(1); result=({168}, 608); rev=138.32
2021-09-18 02:34:15,155 - INFO - load: budget=2; scheme=(0.35000000000000003,0.14); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=221.55
2021-09-18 02:34:15,157 - INFO - load: budget=2; scheme=(0.35000000000000003,0.15750000000000003); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=203.0875
2021-09-18 02:34:15,159 - INFO - load: budget=2; scheme=(0.35000000000000003,0.17500000000000002); tilderR=(54) tilderS=(2); result=({168, 125}, 1055); rev=184.62500000000003
2021-09-18 02:34:15,159 - INFO - load: budget=2; scheme=(0.35000000000000003,0.19250000000000003); tilderR=(54) tilderS=(3); result=((125, 46), 1333); rev=209.9475
2021-09-18 02:34:15,159 - INFO - load: budget=2; scheme=(0.35000000000000003,0.21000000000000005); tilderR=(54) tilderS=(3); result=((125, 46), 1333); rev=186.61999999999998
2021-09-18 02:34:15,160 - INFO - load: budget=2; scheme=(0.35000000000000003,0.22750000000000004); tilderR=(54) tilderS=(3); result=((125, 46), 1333); rev=163.2925
2021-09-18 02:34:15,160 - INFO - load: budget=2; scheme=(0.35000000000000003,0.24500000000000005); tilderR=(54) tilderS=(5); result=((46, 149), 1343); rev=141.015
2021-09-18 02:34:15,162 - INFO - load: budget=2; scheme=(0.35000000000000003,0.2625); tilderR=(54) tilderS=(6); result=((46, 49), 1403); rev=122.76250000000003
2021-09-18 02:34:15,164 - INFO - load: budget=2; scheme=(0.35000000000000003,0.28); tilderR=(54) tilderS=(6); result=((46, 49), 1403); rev=98.21000000000001
2021-09-18 02:34:15,164 - INFO - load: budget=2; scheme=(0.35000000000000003,0.29750000000000004); tilderR=(54) tilderS=(8); result=((46, 49), 1403); rev=73.65749999999998
2021-09-18 02:34:15,169 - INFO - load: budget=2; scheme=(0.35000000000000003,0.31500000000000006); tilderR=(54) tilderS=(9); result=((46, 49), 1403); rev=49.10499999999997
2021-09-18 02:34:15,175 - INFO - load: budget=2; scheme=(0.35000000000000003,0.3325000000000001); tilderR=(54) tilderS=(12); result=((46, 49), 1403); rev=24.552499999999945
2021-09-18 02:34:15,180 - INFO - load: budget=2; scheme=(0.35000000000000003,0.35000000000000003); tilderR=(54) tilderS=(14); result=((1, 46), 1422); rev=0.0
2021-09-18 02:34:15,180 - INFO - load: budget=2; scheme=(0.4,0.0); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,180 - INFO - load: budget=2; scheme=(0.4,0.020000000000000004); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,181 - INFO - load: budget=2; scheme=(0.4,0.04000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,181 - INFO - load: budget=2; scheme=(0.4,0.06000000000000001); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,182 - INFO - load: budget=2; scheme=(0.4,0.08000000000000002); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,182 - INFO - load: budget=2; scheme=(0.4,0.1); tilderR=(49) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,184 - INFO - load: budget=2; scheme=(0.4,0.12000000000000002); tilderR=(49) tilderS=(1); result=({168}, 506); rev=141.68
2021-09-18 02:34:15,184 - INFO - load: budget=2; scheme=(0.4,0.14); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=233.48000000000002
2021-09-18 02:34:15,184 - INFO - load: budget=2; scheme=(0.4,0.16000000000000003); tilderR=(49) tilderS=(2); result=({168, 125}, 898); rev=215.51999999999998
2021-09-18 02:34:15,186 - INFO - load: budget=2; scheme=(0.4,0.18000000000000002); tilderR=(49) tilderS=(3); result=((125, 46), 1147); rev=252.34
2021-09-18 02:34:15,188 - INFO - load: budget=2; scheme=(0.4,0.2); tilderR=(49) tilderS=(3); result=((125, 46), 1147); rev=229.4
2021-09-18 02:34:15,190 - INFO - load: budget=2; scheme=(0.4,0.22000000000000003); tilderR=(49) tilderS=(3); result=((125, 46), 1147); rev=206.45999999999998
2021-09-18 02:34:15,191 - INFO - load: budget=2; scheme=(0.4,0.24000000000000005); tilderR=(49) tilderS=(5); result=((46, 149), 1151); rev=184.15999999999997
2021-09-18 02:34:15,193 - INFO - load: budget=2; scheme=(0.4,0.26); tilderR=(49) tilderS=(6); result=((46, 49), 1202); rev=168.28000000000003
2021-09-18 02:34:15,195 - INFO - load: budget=2; scheme=(0.4,0.28); tilderR=(49) tilderS=(6); result=((46, 49), 1202); rev=144.23999999999998
2021-09-18 02:34:15,200 - INFO - load: budget=2; scheme=(0.4,0.30000000000000004); tilderR=(49) tilderS=(8); result=((46, 49), 1202); rev=120.19999999999997
2021-09-18 02:34:15,201 - INFO - load: budget=2; scheme=(0.4,0.32000000000000006); tilderR=(49) tilderS=(10); result=((46, 49), 1202); rev=96.15999999999995
2021-09-18 02:34:15,206 - INFO - load: budget=2; scheme=(0.4,0.3400000000000001); tilderR=(49) tilderS=(12); result=((46, 49), 1202); rev=72.11999999999993
2021-09-18 02:34:15,208 - INFO - load: budget=2; scheme=(0.4,0.36000000000000004); tilderR=(49) tilderS=(14); result=((1, 46), 1226); rev=49.03999999999998
2021-09-18 02:34:15,214 - INFO - load: budget=2; scheme=(0.4,0.38000000000000006); tilderR=(49) tilderS=(18); result=((1, 150), 1420); rev=28.399999999999945
2021-09-18 02:34:15,214 - INFO - load: budget=2; scheme=(0.4,0.4); tilderR=(49) tilderS=(19); result=((1, 150), 1420); rev=0.0
2021-09-18 02:34:15,220 - INFO - load: budget=2; scheme=(0.45,0.0); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,226 - INFO - load: budget=2; scheme=(0.45,0.022500000000000003); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,231 - INFO - load: budget=2; scheme=(0.45,0.045000000000000005); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,237 - INFO - load: budget=2; scheme=(0.45,0.06750000000000002); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,245 - INFO - load: budget=2; scheme=(0.45,0.09000000000000001); tilderR=(43) tilderS=(0); result=(set(), 0); rev=0.0
2021-09-18 02:34:15,251 - INFO - load: budget=2; scheme=(0.45,0.1125); tilderR=(43) tilderS=(1); result=({168}, 384); rev=129.60000000000002
2021-09-18 02:34:15,256 - INFO - load: budget=2; scheme=(0.45,0.13500000000000004); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=219.23999999999995
2021-09-18 02:34:15,262 - INFO - load: budget=2; scheme=(0.45,0.15750000000000003); tilderR=(43) tilderS=(2); result=({168, 125}, 696); rev=203.57999999999998
2021-09-18 02:34:15,268 - INFO - load: budget=2; scheme=(0.45,0.18000000000000002); tilderR=(43) tilderS=(3); result=((125, 46), 943); rev=254.61
2021-09-18 02:34:15,274 - INFO - load: budget=2; scheme=(0.45,0.2025); tilderR=(43) tilderS=(3); result=((125, 46), 943); rev=233.39249999999998
2021-09-18 02:34:15,280 - INFO - load: budget=2; scheme=(0.45,0.225); tilderR=(43) tilderS=(3); result=((125, 46), 943); rev=212.175
2021-09-18 02:34:15,286 - INFO - load: budget=2; scheme=(0.45,0.24750000000000003); tilderR=(43) tilderS=(5); result=((46, 149), 950); rev=192.375
