2021-09-30 12:33:17,232 - INFO - run algo
2021-09-30 12:33:17,247 - INFO - 217
2021-09-30 12:33:17,248 - INFO - 217
2021-09-30 12:33:17,252 - INFO - load:
2021-09-30 12:33:17,253 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 12:33:23,571 - INFO - load | 2 | (0.4, 0.6000000000000001) | 21 | 3 | (125, 53) | 310| 49.599999999999994 | 164.23430058157334 
2021-09-30 12:33:23,577 - INFO - load | 2 | (0.4, 0.65) | 21 | 3 | (125, 53) | 310| 43.400000000000006 | 164.23430058157334 
2021-09-30 12:33:23,600 - INFO - compute | 2 | (0.4, 0.7000000000000001) | 21 | 4 | (53, 143) | 352| 42.239999999999995 | 186.8691331218522 
2021-09-30 12:33:23,606 - INFO - load | 2 | (0.4, 0.75) | 21 | 4 | (53, 143) | 352| 35.19999999999999 | 186.8691331218522 
2021-09-30 12:33:23,617 - INFO - load | 2 | (0.4, 0.8) | 21 | 4 | (53, 143) | 352| 28.159999999999986 | 186.8691331218522 
2021-09-30 12:33:23,645 - INFO - compute | 2 | (0.4, 0.8500000000000001) | 21 | 5 | (143, 53) | 352| 21.11999999999998 | 186.8691331218522 
2021-09-30 12:33:23,651 - INFO - load | 2 | (0.4, 0.9) | 21 | 5 | (143, 53) | 352| 14.079999999999993 | 186.8691331218522 
2021-09-30 12:33:23,686 - INFO - compute | 2 | (0.4, 0.9500000000000001) | 21 | 6 | (143, 53) | 352| 7.039999999999987 | 186.8691331218522 
2021-09-30 12:33:23,730 - INFO - compute | 2 | (0.4, 1.0) | 21 | 7 | (44, 143) | 353| 0.0 | 191.14880471380468 
2021-09-30 12:33:23,738 - INFO - compute | 2 | (0.45, 0.0) | 19 | 1 | {53} | 153| 68.85000000000001 | 81.93244166179703 
2021-09-30 12:33:23,744 - INFO - load | 2 | (0.45, 0.05) | 19 | 1 | {53} | 153| 65.4075 | 81.93244166179703 
2021-09-30 12:33:23,751 - INFO - load | 2 | (0.45, 0.1) | 19 | 1 | {53} | 153| 61.965 | 81.93244166179703 
2021-09-30 12:33:23,760 - INFO - load | 2 | (0.45, 0.15000000000000002) | 19 | 1 | {53} | 153| 58.5225 | 81.93244166179703 
2021-09-30 12:33:23,768 - INFO - load | 2 | (0.45, 0.2) | 19 | 1 | {53} | 153| 55.08 | 81.93244166179703 
2021-09-30 12:33:23,779 - INFO - load | 2 | (0.45, 0.25) | 19 | 1 | {53} | 153| 51.6375 | 81.93244166179703 
2021-09-30 12:33:23,789 - INFO - load | 2 | (0.45, 0.30000000000000004) | 19 | 1 | {53} | 153| 48.19499999999999 | 81.93244166179703 
2021-09-30 12:33:23,796 - INFO - load | 2 | (0.45, 0.35000000000000003) | 19 | 1 | {53} | 153| 44.7525 | 81.93244166179703 
2021-09-30 12:33:23,811 - INFO - compute | 2 | (0.45, 0.4) | 19 | 2 | {125, 53} | 265| 71.55000000000001 | 145.055443832262 
2021-09-30 12:33:23,829 - INFO - compute | 2 | (0.45, 0.45) | 19 | 3 | (125, 53) | 265| 65.5875 | 145.055443832262 
2021-09-30 12:33:23,836 - INFO - load | 2 | (0.45, 0.5) | 19 | 3 | (125, 53) | 265| 59.625 | 145.055443832262 
2021-09-30 12:33:23,845 - INFO - load | 2 | (0.45, 0.55) | 19 | 3 | (125, 53) | 265| 53.662499999999994 | 145.055443832262 
2021-09-30 12:33:23,853 - INFO - load | 2 | (0.45, 0.6000000000000001) | 19 | 3 | (125, 53) | 265| 47.69999999999998 | 145.055443832262 
2021-09-30 12:33:23,875 - INFO - compute | 2 | (0.45, 0.65) | 19 | 4 | (53, 143) | 306| 48.19499999999999 | 167.28641834321175 
2021-09-30 12:33:23,883 - INFO - load | 2 | (0.45, 0.7000000000000001) | 19 | 4 | (53, 143) | 306| 41.30999999999999 | 167.28641834321175 
2021-09-30 12:33:23,908 - INFO - compute | 2 | (0.45, 0.75) | 19 | 5 | (143, 53) | 306| 34.425 | 167.28641834321175 
2021-09-30 12:33:23,918 - INFO - load | 2 | (0.45, 0.8) | 19 | 5 | (143, 53) | 306| 27.539999999999992 | 167.28641834321175 
2021-09-30 12:33:23,953 - INFO - compute | 2 | (0.45, 0.8500000000000001) | 19 | 6 | (143, 53) | 306| 20.654999999999983 | 167.28641834321175 
2021-09-30 12:33:24,005 - INFO - compute | 2 | (0.45, 0.9) | 19 | 8 | (45, 143) | 320| 14.399999999999995 | 183.05019080613295 
2021-09-30 12:33:24,083 - INFO - compute | 2 | (0.45, 0.9500000000000001) | 19 | 10 | (45, 143) | 320| 7.199999999999989 | 183.05019080613295 
2021-09-30 12:33:24,090 - INFO - load | 2 | (0.45, 1.0) | 19 | 10 | (45, 143) | 320| 0.0 | 183.05019080613295 
2021-09-30 12:33:24,098 - INFO - compute | 2 | (0.5, 0.0) | 13 | 1 | {53} | 68| 34.0 | 42.164652836909035 
2021-09-30 12:33:24,105 - INFO - load | 2 | (0.5, 0.05) | 13 | 1 | {53} | 68| 32.3 | 42.164652836909035 
2021-09-30 12:33:24,112 - INFO - load | 2 | (0.5, 0.1) | 13 | 1 | {53} | 68| 30.6 | 42.164652836909035 
2021-09-30 12:33:24,121 - INFO - load | 2 | (0.5, 0.15000000000000002) | 13 | 1 | {53} | 68| 28.9 | 42.164652836909035 
2021-09-30 12:33:24,128 - INFO - load | 2 | (0.5, 0.2) | 13 | 1 | {53} | 68| 27.200000000000003 | 42.164652836909035 
2021-09-30 12:33:24,135 - INFO - load | 2 | (0.5, 0.25) | 13 | 1 | {53} | 68| 25.5 | 42.164652836909035 
2021-09-30 12:33:24,146 - INFO - load | 2 | (0.5, 0.30000000000000004) | 13 | 1 | {53} | 68| 23.799999999999997 | 42.164652836909035 
2021-09-30 12:33:24,153 - INFO - load | 2 | (0.5, 0.35000000000000003) | 13 | 1 | {53} | 68| 22.099999999999998 | 42.164652836909035 
2021-09-30 12:33:24,171 - INFO - compute | 2 | (0.5, 0.4) | 13 | 3 | (125, 53) | 138| 41.4 | 85.43902704733284 
2021-09-30 12:33:24,179 - INFO - load | 2 | (0.5, 0.45) | 13 | 3 | (125, 53) | 138| 37.95 | 85.43902704733284 
2021-09-30 12:33:24,188 - INFO - load | 2 | (0.5, 0.5) | 13 | 3 | (125, 53) | 138| 34.5 | 85.43902704733284 
2021-09-30 12:33:24,198 - INFO - load | 2 | (0.5, 0.55) | 13 | 3 | (125, 53) | 138| 31.049999999999997 | 85.43902704733284 
2021-09-30 12:33:24,216 - INFO - compute | 2 | (0.5, 0.6000000000000001) | 13 | 4 | (53, 143) | 167| 33.39999999999999 | 101.99480259899268 
2021-09-30 12:33:24,241 - INFO - compute | 2 | (0.5, 0.65) | 13 | 5 | (143, 50) | 169| 29.575 | 104.35808247766926 
2021-09-30 12:33:24,251 - INFO - load | 2 | (0.5, 0.7000000000000001) | 13 | 5 | (143, 50) | 169| 25.349999999999994 | 104.35808247766926 
2021-09-30 12:33:24,283 - INFO - compute | 2 | (0.5, 0.75) | 13 | 6 | (143, 50) | 169| 21.125 | 104.35808247766926 
2021-09-30 12:33:24,321 - INFO - compute | 2 | (0.5, 0.8) | 13 | 7 | (44, 143) | 180| 17.999999999999996 | 111.63582881153131 
2021-09-30 12:33:24,387 - INFO - compute | 2 | (0.5, 0.8500000000000001) | 13 | 10 | (45, 143) | 205| 15.374999999999991 | 128.86936280156942 
2021-09-30 12:33:24,395 - INFO - load | 2 | (0.5, 0.9) | 13 | 10 | (45, 143) | 205| 10.249999999999998 | 128.86936280156942 
2021-09-30 12:33:24,503 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 13 | 14 | (1, 143) | 232| 5.799999999999992 | 144.421952221944 
2021-09-30 12:33:24,624 - INFO - compute | 2 | (0.5, 1.0) | 13 | 15 | (1, 143) | 232| 0.0 | 144.421952221944 
2021-09-30 12:33:24,633 - INFO - compute | 2 | (0.55, 0.0) | 10 | 1 | {53} | 39| 21.450000000000003 | 26.87286078415004 
2021-09-30 12:33:24,643 - INFO - load | 2 | (0.55, 0.05) | 10 | 1 | {53} | 39| 20.3775 | 26.87286078415004 
2021-09-30 12:33:24,656 - INFO - load | 2 | (0.55, 0.1) | 10 | 1 | {53} | 39| 19.305000000000003 | 26.87286078415004 
2021-09-30 12:33:24,667 - INFO - load | 2 | (0.55, 0.15000000000000002) | 10 | 1 | {53} | 39| 18.2325 | 26.87286078415004 
2021-09-30 12:33:24,679 - INFO - load | 2 | (0.55, 0.2) | 10 | 1 | {53} | 39| 17.160000000000004 | 26.87286078415004 
2021-09-30 12:33:24,690 - INFO - load | 2 | (0.55, 0.25) | 10 | 1 | {53} | 39| 16.087500000000002 | 26.87286078415004 
2021-09-30 12:33:24,699 - INFO - load | 2 | (0.55, 0.30000000000000004) | 10 | 1 | {53} | 39| 15.015 | 26.87286078415004 
2021-09-30 12:33:24,710 - INFO - compute | 2 | (0.55, 0.35000000000000003) | 10 | 3 | (125, 53) | 87| 31.102500000000003 | 58.84235325708879 
2021-09-30 12:33:24,719 - INFO - load | 2 | (0.55, 0.4) | 10 | 3 | (125, 53) | 87| 28.71 | 58.84235325708879 
2021-09-30 12:33:24,726 - INFO - load | 2 | (0.55, 0.45) | 10 | 3 | (125, 53) | 87| 26.3175 | 58.84235325708879 
2021-09-30 12:33:24,735 - INFO - load | 2 | (0.55, 0.5) | 10 | 3 | (125, 53) | 87| 23.925 | 58.84235325708879 
2021-09-30 12:33:24,750 - INFO - compute | 2 | (0.55, 0.55) | 10 | 4 | (72, 143) | 104| 25.74 | 68.51582402537774 
2021-09-30 12:33:24,772 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 10 | 5 | (143, 50) | 111| 24.419999999999998 | 74.23669939060022 
2021-09-30 12:33:24,781 - INFO - load | 2 | (0.55, 0.65) | 10 | 5 | (143, 50) | 111| 21.3675 | 74.23669939060022 
2021-09-30 12:33:24,812 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 10 | 7 | (44, 143) | 121| 19.964999999999996 | 81.01412622088655 
2021-09-30 12:33:24,857 - INFO - compute | 2 | (0.55, 0.75) | 10 | 9 | (45, 143) | 145| 19.9375 | 97.68265386648858 
2021-09-30 12:33:24,913 - INFO - compute | 2 | (0.55, 0.8) | 10 | 10 | (45, 143) | 145| 15.949999999999998 | 97.68265386648858 
2021-09-30 12:33:25,016 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 10 | 14 | (1, 45) | 161| 13.282499999999994 | 110.53822650749925 
2021-09-30 12:33:25,114 - INFO - compute | 2 | (0.55, 0.9) | 10 | 15 | (1, 45) | 161| 8.854999999999999 | 110.53822650749925 
2021-09-30 12:33:25,212 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 10 | 16 | (1, 99) | 180| 4.949999999999994 | 123.88096911261376 
2021-09-30 12:33:25,408 - INFO - compute | 2 | (0.55, 1.0) | 10 | 22 | (1, 99) | 180| 0.0 | 123.88096911261376 
2021-09-30 12:33:25,418 - INFO - compute | 2 | (0.6000000000000001, 0.0) | 8 | 1 | {53} | 32| 19.200000000000003 | 22.687907560453013 
2021-09-30 12:33:25,428 - INFO - load | 2 | (0.6000000000000001, 0.05) | 8 | 1 | {53} | 32| 18.240000000000002 | 22.687907560453013 
2021-09-30 12:33:25,437 - INFO - load | 2 | (0.6000000000000001, 0.1) | 8 | 1 | {53} | 32| 17.28 | 22.687907560453013 
2021-09-30 12:33:25,447 - INFO - load | 2 | (0.6000000000000001, 0.15000000000000002) | 8 | 1 | {53} | 32| 16.32 | 22.687907560453013 
2021-09-30 12:33:25,460 - INFO - load | 2 | (0.6000000000000001, 0.2) | 8 | 1 | {53} | 32| 15.360000000000003 | 22.687907560453013 
2021-09-30 12:33:25,472 - INFO - load | 2 | (0.6000000000000001, 0.25) | 8 | 1 | {53} | 32| 14.400000000000002 | 22.687907560453013 
2021-09-30 12:33:25,484 - INFO - compute | 2 | (0.6000000000000001, 0.30000000000000004) | 8 | 2 | {125, 53} | 62| 26.040000000000003 | 44.43467579375017 
2021-09-30 12:33:25,497 - INFO - compute | 2 | (0.6000000000000001, 0.35000000000000003) | 8 | 3 | (125, 53) | 62| 24.18 | 44.43467579375017 
2021-09-30 12:33:25,507 - INFO - load | 2 | (0.6000000000000001, 0.4) | 8 | 3 | (125, 53) | 62| 22.320000000000004 | 44.43467579375017 
2021-09-30 12:33:25,518 - INFO - load | 2 | (0.6000000000000001, 0.45) | 8 | 3 | (125, 53) | 62| 20.46 | 44.43467579375017 
2021-09-30 12:33:25,535 - INFO - compute | 2 | (0.6000000000000001, 0.5) | 8 | 4 | (53, 143) | 70| 21.000000000000004 | 49.644205192420074 
2021-09-30 12:33:25,554 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 8 | 5 | (143, 50) | 76| 20.520000000000003 | 54.10396863956368 
2021-09-30 12:33:25,564 - INFO - load | 2 | (0.6000000000000001, 0.6000000000000001) | 8 | 5 | (143, 50) | 76| 18.24 | 54.10396863956368 
2021-09-30 12:33:25,595 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 8 | 7 | (44, 143) | 82| 17.220000000000002 | 58.55335645713332 
2021-09-30 12:33:25,627 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 8 | 9 | (44, 45) | 104| 18.72 | 74.80784745526894 
2021-09-30 12:33:25,668 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 8 | 10 | (44, 45) | 104| 15.600000000000001 | 74.80784745526894 
2021-09-30 12:33:25,745 - INFO - compute | 2 | (0.6000000000000001, 0.8) | 8 | 14 | (45, 13) | 128| 15.36 | 92.14315182124274 
2021-09-30 12:33:25,827 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 8 | 15 | (45, 13) | 128| 11.519999999999996 | 92.14315182124274 
2021-09-30 12:33:25,962 - INFO - compute | 2 | (0.6000000000000001, 0.9) | 8 | 20 | (99, 13) | 141| 8.459999999999992 | 101.73365408910038 
2021-09-30 12:33:26,124 - INFO - compute | 2 | (0.6000000000000001, 0.9500000000000001) | 8 | 22 | (13, 99) | 141| 4.229999999999988 | 101.73365408910038 
2021-09-30 12:33:26,326 - INFO - compute | 2 | (0.6000000000000001, 1.0) | 8 | 25 | (13, 99) | 141| 0.0 | 101.73365408910038 
2021-09-30 12:33:26,335 - INFO - compute | 2 | (0.65, 0.0) | 7 | 1 | {53} | 26| 16.900000000000002 | 18.983417870161674 
2021-09-30 12:33:26,345 - INFO - load | 2 | (0.65, 0.05) | 7 | 1 | {53} | 26| 16.055 | 18.983417870161674 
2021-09-30 12:33:26,358 - INFO - load | 2 | (0.65, 0.1) | 7 | 1 | {53} | 26| 15.209999999999999 | 18.983417870161674 
2021-09-30 12:33:26,370 - INFO - load | 2 | (0.65, 0.15000000000000002) | 7 | 1 | {53} | 26| 14.365 | 18.983417870161674 
2021-09-30 12:33:26,387 - INFO - load | 2 | (0.65, 0.2) | 7 | 1 | {53} | 26| 13.52 | 18.983417870161674 
2021-09-30 12:33:26,411 - INFO - load | 2 | (0.65, 0.25) | 7 | 1 | {53} | 26| 12.675 | 18.983417870161674 
2021-09-30 12:33:26,427 - INFO - compute | 2 | (0.65, 0.30000000000000004) | 7 | 3 | (72, 125) | 51| 23.205 | 37.38156885661018 
2021-09-30 12:33:26,442 - INFO - load | 2 | (0.65, 0.35000000000000003) | 7 | 3 | (72, 125) | 51| 21.5475 | 37.38156885661018 
2021-09-30 12:33:26,461 - INFO - load | 2 | (0.65, 0.4) | 7 | 3 | (72, 125) | 51| 19.89 | 37.38156885661018 
2021-09-30 12:33:26,485 - INFO - compute | 2 | (0.65, 0.45) | 7 | 4 | (72, 143) | 56| 20.02 | 40.502989092022155 
2021-09-30 12:33:26,507 - INFO - compute | 2 | (0.65, 0.5) | 7 | 5 | (143, 50) | 63| 20.475 | 46.077574310599104 
2021-09-30 12:33:26,519 - INFO - load | 2 | (0.65, 0.55) | 7 | 5 | (143, 50) | 63| 18.4275 | 46.077574310599104 
2021-09-30 12:33:26,602 - INFO - compute | 2 | (0.65, 0.6000000000000001) | 7 | 7 | (44, 143) | 64| 16.639999999999997 | 47.43988738625929 
2021-09-30 12:33:26,744 - INFO - compute | 2 | (0.65, 0.65) | 7 | 10 | (44, 45) | 89| 20.2475 | 65.54662322954059 
2021-09-30 12:33:26,807 - INFO - compute | 2 | (0.65, 0.7000000000000001) | 7 | 11 | (44, 45) | 89| 17.354999999999997 | 65.54662322954059 
2021-09-30 12:33:26,884 - INFO - compute | 2 | (0.65, 0.75) | 7 | 14 | (45, 13) | 105| 17.062499999999996 | 77.94260800845926 
2021-09-30 12:33:26,990 - INFO - compute | 2 | (0.65, 0.8) | 7 | 16 | (1, 99) | 117| 15.21 | 86.30499092856945 
2021-09-30 12:33:27,195 - INFO - compute | 2 | (0.65, 0.8500000000000001) | 7 | 22 | (1, 99) | 117| 11.40749999999999 | 86.30499092856945 
2021-09-30 12:33:27,405 - INFO - compute | 2 | (0.65, 0.9) | 7 | 23 | (1, 99) | 117| 7.604999999999993 | 86.30499092856945 
2021-09-30 12:33:27,624 - INFO - compute | 2 | (0.65, 0.9500000000000001) | 7 | 26 | (1, 99) | 117| 3.8024999999999967 | 86.30499092856945 
2021-09-30 12:33:27,903 - INFO - compute | 2 | (0.65, 1.0) | 7 | 29 | (1, 99) | 117| 0.0 | 86.30499092856945 
2021-09-30 12:33:27,921 - INFO - compute | 2 | (0.7000000000000001, 0.0) | 5 | 1 | {53} | 9| 6.300000000000001 | 7.745359518045468 
2021-09-30 12:33:27,939 - INFO - load | 2 | (0.7000000000000001, 0.05) | 5 | 1 | {53} | 9| 5.985 | 7.745359518045468 
2021-09-30 12:33:27,957 - INFO - load | 2 | (0.7000000000000001, 0.1) | 5 | 1 | {53} | 9| 5.670000000000001 | 7.745359518045468 
2021-09-30 12:33:27,976 - INFO - load | 2 | (0.7000000000000001, 0.15000000000000002) | 5 | 1 | {53} | 9| 5.355 | 7.745359518045468 
2021-09-30 12:33:27,994 - INFO - load | 2 | (0.7000000000000001, 0.2) | 5 | 1 | {53} | 9| 5.040000000000001 | 7.745359518045468 
2021-09-30 12:33:28,015 - INFO - load | 2 | (0.7000000000000001, 0.25) | 5 | 1 | {53} | 9| 4.7250000000000005 | 7.745359518045468 
2021-09-30 12:33:28,029 - INFO - compute | 2 | (0.7000000000000001, 0.30000000000000004) | 5 | 3 | (72, 125) | 34| 16.66 | 26.150410607451928 
2021-09-30 12:33:28,046 - INFO - load | 2 | (0.7000000000000001, 0.35000000000000003) | 5 | 3 | (72, 125) | 34| 15.47 | 26.150410607451928 
2021-09-30 12:33:28,070 - INFO - compute | 2 | (0.7000000000000001, 0.4) | 5 | 4 | (125, 143) | 40| 16.8 | 30.182632940980046 
2021-09-30 12:33:28,090 - INFO - load | 2 | (0.7000000000000001, 0.45) | 5 | 4 | (125, 143) | 40| 15.4 | 30.182632940980046 
2021-09-30 12:33:28,108 - INFO - compute | 2 | (0.7000000000000001, 0.5) | 5 | 5 | (143, 50) | 44| 15.400000000000002 | 33.50318535214403 
2021-09-30 12:33:28,134 - INFO - compute | 2 | (0.7000000000000001, 0.55) | 5 | 7 | (44, 143) | 53| 16.695 | 40.176320338369926 
2021-09-30 12:33:28,164 - INFO - compute | 2 | (0.7000000000000001, 0.6000000000000001) | 5 | 9 | (45, 143) | 58| 16.24 | 44.58270762723656 
2021-09-30 12:33:28,199 - INFO - compute | 2 | (0.7000000000000001, 0.65) | 5 | 11 | (45, 143) | 58| 14.209999999999999 | 44.58270762723656 
2021-09-30 12:33:28,248 - INFO - compute | 2 | (0.7000000000000001, 0.7000000000000001) | 5 | 14 | (13, 143) | 63| 13.229999999999997 | 48.471361577204554 
2021-09-30 12:33:28,310 - INFO - compute | 2 | (0.7000000000000001, 0.75) | 5 | 16 | (99, 13) | 73| 12.775000000000004 | 57.92842733116287 
2021-09-30 12:33:28,406 - INFO - compute | 2 | (0.7000000000000001, 0.8) | 5 | 22 | (13, 99) | 73| 10.22 | 57.92842733116287 
2021-09-30 12:33:28,531 - INFO - compute | 2 | (0.7000000000000001, 0.8500000000000001) | 5 | 24 | (73, 99) | 81| 8.504999999999999 | 63.067315413084 
2021-09-30 12:33:28,683 - INFO - compute | 2 | (0.7000000000000001, 0.9) | 5 | 29 | (73, 99) | 81| 5.669999999999996 | 63.067315413084 
2021-09-30 12:33:28,858 - INFO - compute | 2 | (0.7000000000000001, 0.9500000000000001) | 5 | 32 | (73, 99) | 81| 2.8349999999999937 | 63.067315413084 
2021-09-30 12:33:29,070 - INFO - compute | 2 | (0.7000000000000001, 1.0) | 5 | 35 | (27, 99) | 90| 0.0 | 70.8107916353619 
2021-09-30 12:33:29,080 - INFO - compute | 2 | (0.75, 0.0) | 2 | 1 | {53} | 9| 6.75 | 7.745359518045468 
2021-09-30 12:33:29,089 - INFO - load | 2 | (0.75, 0.05) | 2 | 1 | {53} | 9| 6.4125000000000005 | 7.745359518045468 
2021-09-30 12:33:29,097 - INFO - load | 2 | (0.75, 0.1) | 2 | 1 | {53} | 9| 6.075 | 7.745359518045468 
2021-09-30 12:33:29,106 - INFO - load | 2 | (0.75, 0.15000000000000002) | 2 | 1 | {53} | 9| 5.7375 | 7.745359518045468 
2021-09-30 12:33:29,115 - INFO - load | 2 | (0.75, 0.2) | 2 | 1 | {53} | 9| 5.3999999999999995 | 7.745359518045468 
2021-09-30 12:33:29,124 - INFO - compute | 2 | (0.75, 0.25) | 2 | 3 | (125, 53) | 14| 7.875 | 12.044678910315275 
2021-09-30 12:33:29,133 - INFO - load | 2 | (0.75, 0.30000000000000004) | 2 | 3 | (125, 53) | 14| 7.349999999999999 | 12.044678910315275 
2021-09-30 12:33:29,142 - INFO - load | 2 | (0.75, 0.35000000000000003) | 2 | 3 | (125, 53) | 14| 6.825 | 12.044678910315275 
2021-09-30 12:33:29,152 - INFO - compute | 2 | (0.75, 0.4) | 2 | 4 | (125, 53) | 14| 6.299999999999999 | 12.044678910315275 
2021-09-30 12:33:29,163 - INFO - compute | 2 | (0.75, 0.45) | 2 | 5 | (53, 125) | 14| 5.7749999999999995 | 12.044678910315275 
2021-09-30 12:33:29,179 - INFO - compute | 2 | (0.75, 0.5) | 2 | 6 | (53, 125) | 14| 5.25 | 12.044678910315275 
2021-09-30 12:33:29,193 - INFO - compute | 2 | (0.75, 0.55) | 2 | 9 | (44, 45) | 23| 7.762499999999999 | 19.822961488159837 
2021-09-30 12:33:29,208 - INFO - compute | 2 | (0.75, 0.6000000000000001) | 2 | 10 | (44, 45) | 23| 6.899999999999999 | 19.822961488159837 
2021-09-30 12:33:29,229 - INFO - compute | 2 | (0.75, 0.65) | 2 | 14 | (45, 13) | 32| 8.399999999999999 | 27.551859476305758 
2021-09-30 12:33:29,254 - INFO - compute | 2 | (0.75, 0.7000000000000001) | 2 | 16 | (99, 13) | 34| 7.6499999999999995 | 29.27487953919359 
2021-09-30 12:33:29,294 - INFO - compute | 2 | (0.75, 0.75) | 2 | 22 | (13, 99) | 34| 6.375 | 29.27487953919359 
2021-09-30 12:33:29,343 - INFO - compute | 2 | (0.75, 0.8) | 2 | 25 | (13, 99) | 34| 5.099999999999997 | 29.27487953919359 
2021-09-30 12:33:29,408 - INFO - compute | 2 | (0.75, 0.8500000000000001) | 2 | 29 | (13, 99) | 34| 3.8249999999999975 | 29.27487953919359 
2021-09-30 12:33:29,492 - INFO - compute | 2 | (0.75, 0.9) | 2 | 34 | (27, 99) | 37| 2.7749999999999986 | 31.884101928374662 
2021-09-30 12:33:29,585 - INFO - compute | 2 | (0.75, 0.9500000000000001) | 2 | 36 | (27, 99) | 37| 1.3874999999999993 | 31.884101928374662 
2021-09-30 12:33:29,708 - INFO - compute | 2 | (0.75, 1.0) | 2 | 42 | (27, 99) | 37| 0.0 | 31.884101928374662 
2021-09-30 12:33:29,720 - INFO - load | 2 | (0.8, 0.0) | 2 | 1 | {53} | 9| 7.2 | 7.745359518045468 
2021-09-30 12:33:29,733 - INFO - load | 2 | (0.8, 0.05) | 2 | 1 | {53} | 9| 6.84 | 7.745359518045468 
2021-09-30 12:33:29,743 - INFO - load | 2 | (0.8, 0.1) | 2 | 1 | {53} | 9| 6.4799999999999995 | 7.745359518045468 
2021-09-30 12:33:29,756 - INFO - load | 2 | (0.8, 0.15000000000000002) | 2 | 1 | {53} | 9| 6.12 | 7.745359518045468 
2021-09-30 12:33:29,764 - INFO - load | 2 | (0.8, 0.2) | 2 | 1 | {53} | 9| 5.76 | 7.745359518045468 
2021-09-30 12:33:29,773 - INFO - load | 2 | (0.8, 0.25) | 2 | 3 | (125, 53) | 14| 8.400000000000002 | 12.044678910315275 
2021-09-30 12:33:29,782 - INFO - load | 2 | (0.8, 0.30000000000000004) | 2 | 3 | (125, 53) | 14| 7.840000000000001 | 12.044678910315275 
2021-09-30 12:33:29,790 - INFO - load | 2 | (0.8, 0.35000000000000003) | 2 | 4 | (125, 53) | 14| 7.28 | 12.044678910315275 
2021-09-30 12:33:29,799 - INFO - load | 2 | (0.8, 0.4) | 2 | 4 | (125, 53) | 14| 6.72 | 12.044678910315275 
2021-09-30 12:33:29,807 - INFO - load | 2 | (0.8, 0.45) | 2 | 5 | (53, 125) | 14| 6.16 | 12.044678910315275 
2021-09-30 12:33:29,819 - INFO - compute | 2 | (0.8, 0.5) | 2 | 7 | (44, 53) | 16| 6.4 | 13.767698973203107 
2021-09-30 12:33:29,829 - INFO - load | 2 | (0.8, 0.55) | 2 | 10 | (44, 45) | 23| 8.28 | 19.822961488159837 
2021-09-30 12:33:29,838 - INFO - load | 2 | (0.8, 0.6000000000000001) | 2 | 14 | (45, 13) | 32| 10.239999999999998 | 27.551859476305758 
2021-09-30 12:33:29,846 - INFO - load | 2 | (0.8, 0.65) | 2 | 16 | (99, 13) | 34| 9.520000000000001 | 29.27487953919359 
2021-09-30 12:33:29,855 - INFO - load | 2 | (0.8, 0.7000000000000001) | 2 | 22 | (13, 99) | 34| 8.16 | 29.27487953919359 
2021-09-30 12:33:29,864 - INFO - load | 2 | (0.8, 0.75) | 2 | 25 | (13, 99) | 34| 6.799999999999999 | 29.27487953919359 
2021-09-30 12:33:29,873 - INFO - load | 2 | (0.8, 0.8) | 2 | 29 | (13, 99) | 34| 5.439999999999998 | 29.27487953919359 
2021-09-30 12:33:29,881 - INFO - load | 2 | (0.8, 0.8500000000000001) | 2 | 34 | (27, 99) | 37| 4.439999999999996 | 31.884101928374662 
2021-09-30 12:33:29,891 - INFO - load | 2 | (0.8, 0.9) | 2 | 36 | (27, 99) | 37| 2.9599999999999986 | 31.884101928374662 
2021-09-30 12:33:30,020 - INFO - compute | 2 | (0.8, 0.9500000000000001) | 2 | 43 | (27, 99) | 37| 1.4799999999999973 | 31.884101928374662 
