2021-10-15 23:16:53,911 - INFO - run algo
2021-10-15 23:16:53,922 - INFO - 217
2021-10-15 23:16:53,923 - INFO - 217
2021-10-15 23:16:53,927 - INFO - load:
2021-10-15 23:16:53,927 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:16:53,942 - INFO - compute | 1 | (0.0, 0.0) | 55 | 1 | {155} | 1061| 0.0 | 720.8878787878791 
2021-10-15 23:16:58,013 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 55 | 53 | {168, 155} | 1434| 35.84999999999995 | 972.0454545454546 
2021-10-15 23:16:58,026 - INFO - compute | 2 | (0.5, 1.0) | 55 | 54 | {168, 155} | 1434| 0.0 | 972.0454545454546 
2021-10-15 23:16:58,040 - INFO - compute | 2 | (0.55, 0.0) | 54 | 1 | {168, 155} | 1387| 762.85 | 947.8333333333334 
2021-10-15 23:16:58,046 - INFO - load | 2 | (0.55, 0.05) | 54 | 1 | {168, 155} | 1387| 724.7075000000001 | 947.8333333333334 
2021-10-15 23:16:58,053 - INFO - load | 2 | (0.55, 0.1) | 54 | 1 | {168, 155} | 1387| 686.565 | 947.8333333333334 
2021-10-15 23:16:58,066 - INFO - compute | 2 | (0.55, 0.15000000000000002) | 54 | 3 | {168, 155} | 1387| 648.4225 | 947.8333333333334 
2021-10-15 23:16:58,080 - INFO - compute | 2 | (0.55, 0.2) | 54 | 4 | {168, 155} | 1387| 610.2800000000001 | 947.8333333333334 
2021-10-15 23:16:58,094 - INFO - compute | 2 | (0.55, 0.25) | 54 | 5 | {168, 155} | 1387| 572.1375 | 947.8333333333334 
2021-10-15 23:16:58,110 - INFO - compute | 2 | (0.55, 0.30000000000000004) | 54 | 9 | {168, 155} | 1387| 533.995 | 947.8333333333334 
2021-10-15 23:16:58,123 - INFO - compute | 2 | (0.55, 0.35000000000000003) | 54 | 14 | {168, 155} | 1387| 495.8525000000001 | 947.8333333333334 
2021-10-15 23:16:58,138 - INFO - compute | 2 | (0.55, 0.4) | 54 | 16 | {168, 155} | 1387| 457.71000000000004 | 947.8333333333334 
2021-10-15 23:16:58,153 - INFO - compute | 2 | (0.55, 0.45) | 54 | 23 | {168, 155} | 1387| 419.5675 | 947.8333333333334 
2021-10-15 23:16:58,167 - INFO - compute | 2 | (0.55, 0.5) | 54 | 26 | {168, 155} | 1387| 381.425 | 947.8333333333334 
2021-10-15 23:16:58,182 - INFO - compute | 2 | (0.55, 0.55) | 54 | 31 | {168, 155} | 1387| 343.28249999999997 | 947.8333333333334 
2021-10-15 23:16:58,196 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 54 | 34 | {168, 155} | 1387| 305.14 | 947.8333333333334 
2021-10-15 23:16:58,210 - INFO - compute | 2 | (0.55, 0.65) | 54 | 38 | {168, 155} | 1387| 266.9975 | 947.8333333333334 
2021-10-15 23:16:58,225 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 54 | 46 | {168, 155} | 1387| 228.85499999999996 | 947.8333333333334 
2021-10-15 23:16:58,239 - INFO - compute | 2 | (0.55, 0.75) | 54 | 49 | {168, 155} | 1387| 190.7125 | 947.8333333333334 
2021-10-15 23:16:58,254 - INFO - compute | 2 | (0.55, 0.8) | 54 | 51 | {168, 155} | 1387| 152.57 | 947.8333333333334 
2021-10-15 23:16:58,270 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 54 | 53 | {168, 155} | 1387| 114.42749999999995 | 947.8333333333334 
2021-10-15 23:16:58,277 - INFO - load | 2 | (0.55, 0.9) | 54 | 53 | {168, 155} | 1387| 76.285 | 947.8333333333334 
2021-10-15 23:16:58,290 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 54 | 54 | {168, 155} | 1387| 38.142499999999956 | 947.8333333333334 
2021-10-15 23:16:58,297 - INFO - load | 2 | (0.55, 1.0) | 54 | 54 | {168, 155} | 1387| 0.0 | 947.8333333333334 
2021-10-15 23:16:58,311 - INFO - compute | 2 | (0.6000000000000001, 0.0) | 52 | 1 | {168, 155} | 1296| 777.6000000000001 | 897.2303030303033 
2021-10-15 23:16:58,318 - INFO - load | 2 | (0.6000000000000001, 0.05) | 52 | 1 | {168, 155} | 1296| 738.72 | 897.2303030303033 
2021-10-15 23:16:58,325 - INFO - load | 2 | (0.6000000000000001, 0.1) | 52 | 1 | {168, 155} | 1296| 699.84 | 897.2303030303033 
2021-10-15 23:16:58,339 - INFO - compute | 2 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | {168, 155} | 1296| 660.96 | 897.2303030303033 
2021-10-15 23:16:58,353 - INFO - compute | 2 | (0.6000000000000001, 0.2) | 52 | 4 | {168, 155} | 1296| 622.0800000000002 | 897.2303030303033 
2021-10-15 23:16:58,366 - INFO - compute | 2 | (0.6000000000000001, 0.25) | 52 | 7 | {168, 155} | 1296| 583.2 | 897.2303030303033 
2021-10-15 23:16:58,381 - INFO - compute | 2 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | {168, 155} | 1296| 544.32 | 897.2303030303033 
2021-10-15 23:16:58,396 - INFO - compute | 2 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | {168, 155} | 1296| 505.44 | 897.2303030303033 
2021-10-15 23:16:58,411 - INFO - compute | 2 | (0.6000000000000001, 0.4) | 52 | 22 | {168, 155} | 1296| 466.56000000000006 | 897.2303030303033 
2021-10-15 23:16:58,426 - INFO - compute | 2 | (0.6000000000000001, 0.45) | 52 | 26 | {168, 155} | 1296| 427.68 | 897.2303030303033 
2021-10-15 23:16:58,440 - INFO - compute | 2 | (0.6000000000000001, 0.5) | 52 | 31 | {168, 155} | 1296| 388.80000000000007 | 897.2303030303033 
2021-10-15 23:16:58,455 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 52 | 34 | {168, 155} | 1296| 349.92 | 897.2303030303033 
2021-10-15 23:16:58,470 - INFO - compute | 2 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | {168, 155} | 1296| 311.03999999999996 | 897.2303030303033 
2021-10-15 23:16:58,484 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 52 | 46 | {168, 155} | 1296| 272.16 | 897.2303030303033 
2021-10-15 23:16:58,500 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | {168, 155} | 1296| 233.28 | 897.2303030303033 
2021-10-15 23:16:58,515 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 52 | 51 | {168, 155} | 1296| 194.40000000000003 | 897.2303030303033 
2021-10-15 23:16:58,532 - INFO - compute | 2 | (0.6000000000000001, 0.8) | 52 | 53 | {168, 155} | 1296| 155.51999999999998 | 897.2303030303033 
2021-10-15 23:16:58,547 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | {168, 155} | 1296| 116.63999999999996 | 897.2303030303033 
2021-10-15 23:16:58,554 - INFO - load | 2 | (0.6000000000000001, 0.9) | 52 | 54 | {168, 155} | 1296| 77.75999999999992 | 897.2303030303033 
2021-10-15 23:16:58,561 - INFO - load | 2 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | {168, 155} | 1296| 38.87999999999989 | 897.2303030303033 
2021-10-15 23:16:58,569 - INFO - load | 2 | (0.6000000000000001, 1.0) | 52 | 54 | {168, 155} | 1296| 0.0 | 897.2303030303033 
2021-10-15 23:16:58,582 - INFO - compute | 2 | (0.65, 0.0) | 40 | 1 | {168, 155} | 832| 540.8000000000001 | 603.9666666666667 
2021-10-15 23:16:58,590 - INFO - load | 2 | (0.65, 0.05) | 40 | 1 | {168, 155} | 832| 513.76 | 603.9666666666667 
2021-10-15 23:16:58,606 - INFO - compute | 2 | (0.65, 0.1) | 40 | 2 | {168, 155} | 832| 486.71999999999997 | 603.9666666666667 
2021-10-15 23:16:58,619 - INFO - compute | 2 | (0.65, 0.15000000000000002) | 40 | 3 | {168, 155} | 832| 459.68 | 603.9666666666667 
2021-10-15 23:16:58,634 - INFO - compute | 2 | (0.65, 0.2) | 40 | 5 | {168, 155} | 832| 432.64 | 603.9666666666667 
2021-10-15 23:16:58,647 - INFO - compute | 2 | (0.65, 0.25) | 40 | 9 | {168, 155} | 832| 405.6 | 603.9666666666667 
2021-10-15 23:16:58,662 - INFO - compute | 2 | (0.65, 0.30000000000000004) | 40 | 14 | {168, 155} | 832| 378.55999999999995 | 603.9666666666667 
2021-10-15 23:16:58,675 - INFO - compute | 2 | (0.65, 0.35000000000000003) | 40 | 20 | {168, 155} | 832| 351.52 | 603.9666666666667 
2021-10-15 23:16:58,690 - INFO - compute | 2 | (0.65, 0.4) | 40 | 24 | {168, 155} | 832| 324.48 | 603.9666666666667 
2021-10-15 23:16:58,704 - INFO - compute | 2 | (0.65, 0.45) | 40 | 29 | {168, 155} | 832| 297.44 | 603.9666666666667 
2021-10-15 23:16:58,718 - INFO - compute | 2 | (0.65, 0.5) | 40 | 34 | {168, 155} | 832| 270.40000000000003 | 603.9666666666667 
2021-10-15 23:16:58,732 - INFO - compute | 2 | (0.65, 0.55) | 40 | 38 | {168, 155} | 832| 243.35999999999999 | 603.9666666666667 
2021-10-15 23:16:58,746 - INFO - compute | 2 | (0.65, 0.6000000000000001) | 40 | 46 | {168, 155} | 832| 216.31999999999996 | 603.9666666666667 
2021-10-15 23:16:58,763 - INFO - compute | 2 | (0.65, 0.65) | 40 | 50 | {168, 155} | 832| 189.27999999999997 | 603.9666666666667 
2021-10-15 23:16:58,783 - INFO - compute | 2 | (0.65, 0.7000000000000001) | 40 | 52 | {168, 155} | 832| 162.23999999999995 | 603.9666666666667 
2021-10-15 23:16:58,800 - INFO - compute | 2 | (0.65, 0.75) | 40 | 53 | {168, 155} | 832| 135.2 | 603.9666666666667 
2021-10-15 23:16:58,814 - INFO - compute | 2 | (0.65, 0.8) | 40 | 54 | {168, 155} | 832| 108.16 | 603.9666666666667 
2021-10-15 23:16:58,822 - INFO - load | 2 | (0.65, 0.8500000000000001) | 40 | 54 | {168, 155} | 832| 81.11999999999993 | 603.9666666666667 
2021-10-15 23:16:58,834 - INFO - load | 2 | (0.65, 0.9) | 40 | 54 | {168, 155} | 832| 54.079999999999956 | 603.9666666666667 
2021-10-15 23:16:58,845 - INFO - load | 2 | (0.65, 0.9500000000000001) | 40 | 54 | {168, 155} | 832| 27.039999999999978 | 603.9666666666667 
2021-10-15 23:16:58,856 - INFO - load | 2 | (0.65, 1.0) | 40 | 54 | {168, 155} | 832| 0.0 | 603.9666666666667 
2021-10-15 23:16:58,871 - INFO - compute | 2 | (0.7000000000000001, 0.0) | 30 | 1 | {168, 155} | 520| 364.00000000000006 | 392.6848484848485 
2021-10-15 23:16:58,884 - INFO - load | 2 | (0.7000000000000001, 0.05) | 30 | 1 | {168, 155} | 520| 345.8 | 392.6848484848485 
2021-10-15 23:16:58,902 - INFO - compute | 2 | (0.7000000000000001, 0.1) | 30 | 3 | {168, 155} | 520| 327.6000000000001 | 392.6848484848485 
2021-10-15 23:16:58,917 - INFO - compute | 2 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | {168, 155} | 520| 309.40000000000003 | 392.6848484848485 
2021-10-15 23:16:58,937 - INFO - compute | 2 | (0.7000000000000001, 0.2) | 30 | 5 | {168, 155} | 520| 291.20000000000005 | 392.6848484848485 
2021-10-15 23:16:58,957 - INFO - compute | 2 | (0.7000000000000001, 0.25) | 30 | 10 | {168, 155} | 520| 273.0 | 392.6848484848485 
2021-10-15 23:16:58,973 - INFO - compute | 2 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | {168, 155} | 520| 254.79999999999998 | 392.6848484848485 
2021-10-15 23:16:58,993 - INFO - compute | 2 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | {168, 155} | 520| 236.6 | 392.6848484848485 
2021-10-15 23:16:59,007 - INFO - compute | 2 | (0.7000000000000001, 0.4) | 30 | 28 | {168, 155} | 520| 218.40000000000003 | 392.6848484848485 
2021-10-15 23:16:59,020 - INFO - compute | 2 | (0.7000000000000001, 0.45) | 30 | 34 | {168, 155} | 520| 200.20000000000002 | 392.6848484848485 
2021-10-15 23:16:59,032 - INFO - compute | 2 | (0.7000000000000001, 0.5) | 30 | 37 | {168, 155} | 520| 182.00000000000003 | 392.6848484848485 
2021-10-15 23:16:59,046 - INFO - compute | 2 | (0.7000000000000001, 0.55) | 30 | 46 | {168, 155} | 520| 163.8 | 392.6848484848485 
2021-10-15 23:16:59,059 - INFO - compute | 2 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | {168, 155} | 520| 145.6 | 392.6848484848485 
2021-10-15 23:16:59,072 - INFO - compute | 2 | (0.7000000000000001, 0.65) | 30 | 52 | {168, 155} | 520| 127.39999999999999 | 392.6848484848485 
2021-10-15 23:16:59,084 - INFO - compute | 2 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | {168, 155} | 520| 109.19999999999999 | 392.6848484848485 
2021-10-15 23:16:59,097 - INFO - compute | 2 | (0.7000000000000001, 0.75) | 30 | 54 | {168, 155} | 520| 91.00000000000003 | 392.6848484848485 
2021-10-15 23:16:59,105 - INFO - load | 2 | (0.7000000000000001, 0.8) | 30 | 54 | {168, 155} | 520| 72.80000000000001 | 392.6848484848485 
2021-10-15 23:16:59,113 - INFO - load | 2 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | {168, 155} | 520| 54.599999999999994 | 392.6848484848485 
2021-10-15 23:16:59,122 - INFO - load | 2 | (0.7000000000000001, 0.9) | 30 | 54 | {168, 155} | 520| 36.39999999999998 | 392.6848484848485 
2021-10-15 23:16:59,131 - INFO - load | 2 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | {168, 155} | 520| 18.19999999999996 | 392.6848484848485 
2021-10-15 23:16:59,140 - INFO - load | 2 | (0.7000000000000001, 1.0) | 30 | 54 | {168, 155} | 520| 0.0 | 392.6848484848485 
2021-10-15 23:16:59,152 - INFO - compute | 2 | (0.75, 0.0) | 20 | 1 | {168, 155} | 226| 169.5 | 182.26969696969704 
2021-10-15 23:16:59,160 - INFO - load | 2 | (0.75, 0.05) | 20 | 1 | {168, 155} | 226| 161.025 | 182.26969696969704 
2021-10-15 23:16:59,173 - INFO - compute | 2 | (0.75, 0.1) | 20 | 3 | {168, 155} | 226| 152.55 | 182.26969696969704 
2021-10-15 23:16:59,185 - INFO - compute | 2 | (0.75, 0.15000000000000002) | 20 | 4 | {168, 155} | 226| 144.075 | 182.26969696969704 
2021-10-15 23:16:59,196 - INFO - compute | 2 | (0.75, 0.2) | 20 | 7 | {168, 155} | 226| 135.6 | 182.26969696969704 
2021-10-15 23:16:59,208 - INFO - compute | 2 | (0.75, 0.25) | 20 | 12 | {168, 155} | 226| 127.125 | 182.26969696969704 
2021-10-15 23:16:59,219 - INFO - compute | 2 | (0.75, 0.30000000000000004) | 20 | 20 | {168, 155} | 226| 118.64999999999998 | 182.26969696969704 
2021-10-15 23:16:59,231 - INFO - compute | 2 | (0.75, 0.35000000000000003) | 20 | 25 | {168, 155} | 226| 110.175 | 182.26969696969704 
2021-10-15 23:16:59,243 - INFO - compute | 2 | (0.75, 0.4) | 20 | 31 | {168, 155} | 226| 101.69999999999999 | 182.26969696969704 
2021-10-15 23:16:59,255 - INFO - compute | 2 | (0.75, 0.45) | 20 | 35 | {168, 155} | 226| 93.225 | 182.26969696969704 
2021-10-15 23:16:59,267 - INFO - compute | 2 | (0.75, 0.5) | 20 | 42 | {168, 155} | 226| 84.75 | 182.26969696969704 
2021-10-15 23:16:59,279 - INFO - compute | 2 | (0.75, 0.55) | 20 | 49 | {168, 155} | 226| 76.27499999999999 | 182.26969696969704 
2021-10-15 23:16:59,291 - INFO - compute | 2 | (0.75, 0.6000000000000001) | 20 | 51 | {168, 155} | 226| 67.79999999999998 | 182.26969696969704 
2021-10-15 23:16:59,303 - INFO - compute | 2 | (0.75, 0.65) | 20 | 53 | {168, 155} | 226| 59.32499999999999 | 182.26969696969704 
2021-10-15 23:16:59,315 - INFO - compute | 2 | (0.75, 0.7000000000000001) | 20 | 54 | {168, 155} | 226| 50.849999999999994 | 182.26969696969704 
2021-10-15 23:16:59,325 - INFO - load | 2 | (0.75, 0.75) | 20 | 54 | {168, 155} | 226| 42.375 | 182.26969696969704 
2021-10-15 23:16:59,334 - INFO - load | 2 | (0.75, 0.8) | 20 | 54 | {168, 155} | 226| 33.89999999999998 | 182.26969696969704 
2021-10-15 23:16:59,343 - INFO - load | 2 | (0.75, 0.8500000000000001) | 20 | 54 | {168, 155} | 226| 25.424999999999986 | 182.26969696969704 
2021-10-15 23:16:59,352 - INFO - load | 2 | (0.75, 0.9) | 20 | 54 | {168, 155} | 226| 16.94999999999999 | 182.26969696969704 
2021-10-15 23:16:59,362 - INFO - load | 2 | (0.75, 0.9500000000000001) | 20 | 54 | {168, 155} | 226| 8.474999999999994 | 182.26969696969704 
2021-10-15 23:16:59,371 - INFO - load | 2 | (0.75, 1.0) | 20 | 54 | {168, 155} | 226| 0.0 | 182.26969696969704 
2021-10-15 23:16:59,383 - INFO - compute | 2 | (0.8, 0.0) | 13 | 1 | {168, 155} | 111| 88.80000000000001 | 93.01818181818182 
2021-10-15 23:16:59,392 - INFO - load | 2 | (0.8, 0.05) | 13 | 1 | {168, 155} | 111| 84.36 | 93.01818181818182 
2021-10-15 23:16:59,404 - INFO - compute | 2 | (0.8, 0.1) | 13 | 3 | {168, 155} | 111| 79.92 | 93.01818181818182 
2021-10-15 23:16:59,417 - INFO - compute | 2 | (0.8, 0.15000000000000002) | 13 | 4 | {168, 155} | 111| 75.48 | 93.01818181818182 
2021-10-15 23:16:59,428 - INFO - compute | 2 | (0.8, 0.2) | 13 | 8 | {168, 155} | 111| 71.04 | 93.01818181818182 
2021-10-15 23:16:59,439 - INFO - compute | 2 | (0.8, 0.25) | 13 | 14 | {168, 155} | 111| 66.60000000000001 | 93.01818181818182 
2021-10-15 23:16:59,450 - INFO - compute | 2 | (0.8, 0.30000000000000004) | 13 | 22 | {168, 155} | 111| 62.160000000000004 | 93.01818181818182 
2021-10-15 23:16:59,462 - INFO - compute | 2 | (0.8, 0.35000000000000003) | 13 | 28 | {168, 155} | 111| 57.72 | 93.01818181818182 
2021-10-15 23:16:59,473 - INFO - compute | 2 | (0.8, 0.4) | 13 | 34 | {168, 155} | 111| 53.28 | 93.01818181818182 
2021-10-15 23:16:59,485 - INFO - compute | 2 | (0.8, 0.45) | 13 | 38 | {168, 155} | 111| 48.84 | 93.01818181818182 
2021-10-15 23:16:59,496 - INFO - compute | 2 | (0.8, 0.5) | 13 | 48 | {168, 155} | 111| 44.400000000000006 | 93.01818181818182 
2021-10-15 23:16:59,509 - INFO - compute | 2 | (0.8, 0.55) | 13 | 51 | {168, 155} | 111| 39.96 | 93.01818181818182 
2021-10-15 23:16:59,520 - INFO - compute | 2 | (0.8, 0.6000000000000001) | 13 | 53 | {168, 155} | 111| 35.519999999999996 | 93.01818181818182 
2021-10-15 23:16:59,531 - INFO - compute | 2 | (0.8, 0.65) | 13 | 54 | {168, 155} | 111| 31.080000000000002 | 93.01818181818182 
2021-10-15 23:16:59,540 - INFO - load | 2 | (0.8, 0.7000000000000001) | 13 | 54 | {168, 155} | 111| 26.64 | 93.01818181818182 
2021-10-15 23:16:59,550 - INFO - load | 2 | (0.8, 0.75) | 13 | 54 | {168, 155} | 111| 22.199999999999996 | 93.01818181818182 
2021-10-15 23:16:59,559 - INFO - load | 2 | (0.8, 0.8) | 13 | 54 | {168, 155} | 111| 17.75999999999999 | 93.01818181818182 
2021-10-15 23:16:59,569 - INFO - load | 2 | (0.8, 0.8500000000000001) | 13 | 54 | {168, 155} | 111| 13.319999999999988 | 93.01818181818182 
2021-10-15 23:16:59,578 - INFO - load | 2 | (0.8, 0.9) | 13 | 54 | {168, 155} | 111| 8.879999999999995 | 93.01818181818182 
2021-10-15 23:16:59,587 - INFO - load | 2 | (0.8, 0.9500000000000001) | 13 | 54 | {168, 155} | 111| 4.4399999999999915 | 93.01818181818182 
2021-10-15 23:16:59,596 - INFO - load | 2 | (0.8, 1.0) | 13 | 54 | {168, 155} | 111| 0.0 | 93.01818181818182 
2021-10-15 23:16:59,607 - INFO - compute | 2 | (0.8500000000000001, 0.0) | 8 | 1 | {168, 155} | 38| 32.300000000000004 | 33.61515151515152 
2021-10-15 23:16:59,617 - INFO - load | 2 | (0.8500000000000001, 0.05) | 8 | 1 | {168, 155} | 38| 30.685000000000002 | 33.61515151515152 
2021-10-15 23:16:59,627 - INFO - compute | 2 | (0.8500000000000001, 0.1) | 8 | 3 | {168, 155} | 38| 29.070000000000004 | 33.61515151515152 
2021-10-15 23:16:59,639 - INFO - compute | 2 | (0.8500000000000001, 0.15000000000000002) | 8 | 5 | {168, 155} | 38| 27.455000000000002 | 33.61515151515152 
2021-10-15 23:16:59,650 - INFO - compute | 2 | (0.8500000000000001, 0.2) | 8 | 10 | {168, 155} | 38| 25.840000000000003 | 33.61515151515152 
2021-10-15 23:16:59,661 - INFO - compute | 2 | (0.8500000000000001, 0.25) | 8 | 15 | {168, 155} | 38| 24.225 | 33.61515151515152 
2021-10-15 23:16:59,672 - INFO - compute | 2 | (0.8500000000000001, 0.30000000000000004) | 8 | 23 | {168, 155} | 38| 22.61 | 33.61515151515152 
2021-10-15 23:16:59,682 - INFO - compute | 2 | (0.8500000000000001, 0.35000000000000003) | 8 | 29 | {168, 155} | 38| 20.995 | 33.61515151515152 
2021-10-15 23:16:59,693 - INFO - compute | 2 | (0.8500000000000001, 0.4) | 8 | 36 | {168, 155} | 38| 19.38 | 33.61515151515152 
2021-10-15 23:16:59,704 - INFO - compute | 2 | (0.8500000000000001, 0.45) | 8 | 45 | {168, 155} | 38| 17.765 | 33.61515151515152 
2021-10-15 23:16:59,716 - INFO - compute | 2 | (0.8500000000000001, 0.5) | 8 | 50 | {168, 155} | 38| 16.150000000000002 | 33.61515151515152 
2021-10-15 23:16:59,728 - INFO - compute | 2 | (0.8500000000000001, 0.55) | 8 | 53 | {168, 155} | 38| 14.535 | 33.61515151515152 
2021-10-15 23:16:59,739 - INFO - compute | 2 | (0.8500000000000001, 0.6000000000000001) | 8 | 54 | {168, 155} | 38| 12.919999999999998 | 33.61515151515152 
2021-10-15 23:16:59,749 - INFO - load | 2 | (0.8500000000000001, 0.65) | 8 | 54 | {168, 155} | 38| 11.305 | 33.61515151515152 
2021-10-15 23:16:59,759 - INFO - load | 2 | (0.8500000000000001, 0.7000000000000001) | 8 | 54 | {168, 155} | 38| 9.69 | 33.61515151515152 
2021-10-15 23:16:59,769 - INFO - load | 2 | (0.8500000000000001, 0.75) | 8 | 54 | {168, 155} | 38| 8.075000000000001 | 33.61515151515152 
2021-10-15 23:16:59,780 - INFO - load | 2 | (0.8500000000000001, 0.8) | 8 | 54 | {168, 155} | 38| 6.459999999999997 | 33.61515151515152 
2021-10-15 23:16:59,791 - INFO - load | 2 | (0.8500000000000001, 0.8500000000000001) | 8 | 54 | {168, 155} | 38| 4.844999999999998 | 33.61515151515152 
2021-10-15 23:16:59,801 - INFO - load | 2 | (0.8500000000000001, 0.9) | 8 | 54 | {168, 155} | 38| 3.2299999999999986 | 33.61515151515152 
2021-10-15 23:16:59,811 - INFO - load | 2 | (0.8500000000000001, 0.9500000000000001) | 8 | 54 | {168, 155} | 38| 1.6149999999999993 | 33.61515151515152 
2021-10-15 23:16:59,821 - INFO - load | 2 | (0.8500000000000001, 1.0) | 8 | 54 | {168, 155} | 38| 0.0 | 33.61515151515152 
2021-10-15 23:16:59,832 - INFO - compute | 2 | (0.9, 0.0) | 4 | 1 | {168, 155} | 15| 13.5 | 13.624242424242425 
2021-10-15 23:16:59,842 - INFO - load | 2 | (0.9, 0.05) | 4 | 1 | {168, 155} | 15| 12.825 | 13.624242424242425 
2021-10-15 23:16:59,853 - INFO - compute | 2 | (0.9, 0.1) | 4 | 3 | {168, 155} | 15| 12.15 | 13.624242424242425 
2021-10-15 23:16:59,865 - INFO - compute | 2 | (0.9, 0.15000000000000002) | 4 | 5 | {168, 155} | 15| 11.475 | 13.624242424242425 
2021-10-15 23:16:59,877 - INFO - compute | 2 | (0.9, 0.2) | 4 | 10 | {168, 155} | 15| 10.799999999999999 | 13.624242424242425 
2021-10-15 23:16:59,888 - INFO - compute | 2 | (0.9, 0.25) | 4 | 20 | {168, 155} | 15| 10.125 | 13.624242424242425 
2021-10-15 23:16:59,899 - INFO - compute | 2 | (0.9, 0.30000000000000004) | 4 | 26 | {168, 155} | 15| 9.45 | 13.624242424242425 
2021-10-15 23:16:59,911 - INFO - compute | 2 | (0.9, 0.35000000000000003) | 4 | 34 | {168, 155} | 15| 8.774999999999999 | 13.624242424242425 
2021-10-15 23:16:59,922 - INFO - compute | 2 | (0.9, 0.4) | 4 | 38 | {168, 155} | 15| 8.100000000000001 | 13.624242424242425 
2021-10-15 23:16:59,934 - INFO - compute | 2 | (0.9, 0.45) | 4 | 48 | {168, 155} | 15| 7.425 | 13.624242424242425 
2021-10-15 23:16:59,946 - INFO - compute | 2 | (0.9, 0.5) | 4 | 51 | {168, 155} | 15| 6.75 | 13.624242424242425 
2021-10-15 23:16:59,957 - INFO - compute | 2 | (0.9, 0.55) | 4 | 53 | {168, 155} | 15| 6.074999999999999 | 13.624242424242425 
2021-10-15 23:16:59,969 - INFO - compute | 2 | (0.9, 0.6000000000000001) | 4 | 54 | {168, 155} | 15| 5.399999999999999 | 13.624242424242425 
2021-10-15 23:16:59,980 - INFO - load | 2 | (0.9, 0.65) | 4 | 54 | {168, 155} | 15| 4.725 | 13.624242424242425 
2021-10-15 23:16:59,990 - INFO - load | 2 | (0.9, 0.7000000000000001) | 4 | 54 | {168, 155} | 15| 4.049999999999999 | 13.624242424242425 
2021-10-15 23:17:00,000 - INFO - load | 2 | (0.9, 0.75) | 4 | 54 | {168, 155} | 15| 3.3749999999999996 | 13.624242424242425 
