2021-10-15 23:07:38,896 - INFO - run algo
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,907 - INFO - 217
2021-10-15 23:07:38,912 - INFO - load:
2021-10-15 23:07:38,912 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-10-15 23:07:41,898 - INFO - compute | 2 | (0.35000000000000003, 0.6000000000000001) | 52 | 4 | {168, 155} | 1296| 181.43999999999997 | 626.6110009182735 
2021-10-15 23:07:41,903 - INFO - load | 2 | (0.35000000000000003, 0.65) | 52 | 4 | {168, 155} | 1296| 158.76 | 626.6110009182735 
2021-10-15 23:07:41,915 - INFO - compute | 2 | (0.35000000000000003, 0.7000000000000001) | 52 | 5 | {168, 155} | 1296| 136.07999999999998 | 626.6110009182735 
2021-10-15 23:07:41,919 - INFO - load | 2 | (0.35000000000000003, 0.75) | 52 | 5 | {168, 155} | 1296| 113.40000000000003 | 626.6110009182735 
2021-10-15 23:07:41,930 - INFO - compute | 2 | (0.35000000000000003, 0.8) | 52 | 7 | {168, 155} | 1296| 90.72000000000001 | 626.6110009182735 
2021-10-15 23:07:41,941 - INFO - compute | 2 | (0.35000000000000003, 0.8500000000000001) | 52 | 9 | {168, 155} | 1296| 68.03999999999999 | 626.6110009182735 
2021-10-15 23:07:41,954 - INFO - compute | 2 | (0.35000000000000003, 0.9) | 52 | 10 | {168, 155} | 1296| 45.35999999999997 | 626.6110009182735 
2021-10-15 23:07:41,966 - INFO - compute | 2 | (0.35000000000000003, 0.9500000000000001) | 52 | 11 | {168, 155} | 1296| 22.67999999999995 | 626.6110009182735 
2021-10-15 23:07:41,977 - INFO - compute | 2 | (0.35000000000000003, 1.0) | 52 | 14 | {168, 155} | 1296| 0.0 | 626.6110009182735 
2021-10-15 23:07:41,989 - INFO - compute | 2 | (0.4, 0.0) | 48 | 1 | {168, 155} | 1132| 452.8 | 564.6935629017447 
2021-10-15 23:07:41,994 - INFO - load | 2 | (0.4, 0.05) | 48 | 1 | {168, 155} | 1132| 430.16 | 564.6935629017447 
2021-10-15 23:07:41,999 - INFO - load | 2 | (0.4, 0.1) | 48 | 1 | {168, 155} | 1132| 407.52 | 564.6935629017447 
2021-10-15 23:07:42,004 - INFO - load | 2 | (0.4, 0.15000000000000002) | 48 | 1 | {168, 155} | 1132| 384.88000000000005 | 564.6935629017447 
2021-10-15 23:07:42,009 - INFO - load | 2 | (0.4, 0.2) | 48 | 1 | {168, 155} | 1132| 362.24 | 564.6935629017447 
2021-10-15 23:07:42,014 - INFO - load | 2 | (0.4, 0.25) | 48 | 1 | {168, 155} | 1132| 339.6 | 564.6935629017447 
2021-10-15 23:07:42,021 - INFO - load | 2 | (0.4, 0.30000000000000004) | 48 | 1 | {168, 155} | 1132| 316.96000000000004 | 564.6935629017447 
2021-10-15 23:07:42,037 - INFO - compute | 2 | (0.4, 0.35000000000000003) | 48 | 3 | {168, 155} | 1132| 294.32 | 564.6935629017447 
2021-10-15 23:07:42,042 - INFO - load | 2 | (0.4, 0.4) | 48 | 3 | {168, 155} | 1132| 271.68 | 564.6935629017447 
2021-10-15 23:07:42,047 - INFO - load | 2 | (0.4, 0.45) | 48 | 3 | {168, 155} | 1132| 249.04 | 564.6935629017447 
2021-10-15 23:07:42,060 - INFO - compute | 2 | (0.4, 0.5) | 48 | 4 | {168, 155} | 1132| 226.4 | 564.6935629017447 
2021-10-15 23:07:42,065 - INFO - load | 2 | (0.4, 0.55) | 48 | 4 | {168, 155} | 1132| 203.76 | 564.6935629017447 
2021-10-15 23:07:42,076 - INFO - compute | 2 | (0.4, 0.6000000000000001) | 48 | 5 | {168, 155} | 1132| 181.11999999999998 | 564.6935629017447 
2021-10-15 23:07:42,082 - INFO - load | 2 | (0.4, 0.65) | 48 | 5 | {168, 155} | 1132| 158.48000000000002 | 564.6935629017447 
2021-10-15 23:07:42,096 - INFO - compute | 2 | (0.4, 0.7000000000000001) | 48 | 7 | {168, 155} | 1132| 135.84 | 564.6935629017447 
2021-10-15 23:07:42,109 - INFO - compute | 2 | (0.4, 0.75) | 48 | 9 | {168, 155} | 1132| 113.19999999999997 | 564.6935629017447 
2021-10-15 23:07:42,122 - INFO - compute | 2 | (0.4, 0.8) | 48 | 10 | {168, 155} | 1132| 90.55999999999996 | 564.6935629017447 
2021-10-15 23:07:42,139 - INFO - compute | 2 | (0.4, 0.8500000000000001) | 48 | 12 | {168, 155} | 1132| 67.91999999999993 | 564.6935629017447 
2021-10-15 23:07:42,152 - INFO - compute | 2 | (0.4, 0.9) | 48 | 14 | {168, 155} | 1132| 45.27999999999998 | 564.6935629017447 
2021-10-15 23:07:42,164 - INFO - compute | 2 | (0.4, 0.9500000000000001) | 48 | 15 | {168, 155} | 1132| 22.639999999999958 | 564.6935629017447 
2021-10-15 23:07:42,175 - INFO - compute | 2 | (0.4, 1.0) | 48 | 20 | {168, 155} | 1132| 0.0 | 564.6935629017447 
2021-10-15 23:07:42,186 - INFO - compute | 2 | (0.45, 0.0) | 34 | 1 | {168, 155} | 643| 289.35 | 357.06638200183653 
2021-10-15 23:07:42,194 - INFO - load | 2 | (0.45, 0.05) | 34 | 1 | {168, 155} | 643| 274.8825 | 357.06638200183653 
2021-10-15 23:07:42,199 - INFO - load | 2 | (0.45, 0.1) | 34 | 1 | {168, 155} | 643| 260.415 | 357.06638200183653 
2021-10-15 23:07:42,205 - INFO - load | 2 | (0.45, 0.15000000000000002) | 34 | 1 | {168, 155} | 643| 245.9475 | 357.06638200183653 
2021-10-15 23:07:42,210 - INFO - load | 2 | (0.45, 0.2) | 34 | 1 | {168, 155} | 643| 231.48 | 357.06638200183653 
2021-10-15 23:07:42,216 - INFO - load | 2 | (0.45, 0.25) | 34 | 1 | {168, 155} | 643| 217.01250000000002 | 357.06638200183653 
2021-10-15 23:07:42,226 - INFO - compute | 2 | (0.45, 0.30000000000000004) | 34 | 3 | {168, 155} | 643| 202.54499999999996 | 357.06638200183653 
2021-10-15 23:07:42,232 - INFO - load | 2 | (0.45, 0.35000000000000003) | 34 | 3 | {168, 155} | 643| 188.0775 | 357.06638200183653 
2021-10-15 23:07:42,237 - INFO - load | 2 | (0.45, 0.4) | 34 | 3 | {168, 155} | 643| 173.61 | 357.06638200183653 
2021-10-15 23:07:42,248 - INFO - compute | 2 | (0.45, 0.45) | 34 | 4 | {168, 155} | 643| 159.1425 | 357.06638200183653 
2021-10-15 23:07:42,254 - INFO - load | 2 | (0.45, 0.5) | 34 | 4 | {168, 155} | 643| 144.675 | 357.06638200183653 
2021-10-15 23:07:42,265 - INFO - compute | 2 | (0.45, 0.55) | 34 | 5 | {168, 155} | 643| 130.20749999999998 | 357.06638200183653 
2021-10-15 23:07:42,274 - INFO - compute | 2 | (0.45, 0.6000000000000001) | 34 | 6 | {168, 155} | 643| 115.73999999999997 | 357.06638200183653 
2021-10-15 23:07:42,285 - INFO - compute | 2 | (0.45, 0.65) | 34 | 8 | {168, 155} | 643| 101.27249999999998 | 357.06638200183653 
2021-10-15 23:07:42,297 - INFO - compute | 2 | (0.45, 0.7000000000000001) | 34 | 10 | {168, 155} | 643| 86.80499999999996 | 357.06638200183653 
2021-10-15 23:07:42,306 - INFO - compute | 2 | (0.45, 0.75) | 34 | 12 | {168, 155} | 643| 72.33749999999999 | 357.06638200183653 
2021-10-15 23:07:42,316 - INFO - compute | 2 | (0.45, 0.8) | 34 | 14 | {168, 155} | 643| 57.86999999999998 | 357.06638200183653 
2021-10-15 23:07:42,328 - INFO - compute | 2 | (0.45, 0.8500000000000001) | 34 | 15 | {168, 155} | 643| 43.40249999999997 | 357.06638200183653 
2021-10-15 23:07:42,348 - INFO - compute | 2 | (0.45, 0.9) | 34 | 20 | {168, 155} | 643| 28.93499999999999 | 357.06638200183653 
2021-10-15 23:07:42,371 - INFO - compute | 2 | (0.45, 0.9500000000000001) | 34 | 22 | {168, 155} | 643| 14.467499999999976 | 357.06638200183653 
2021-10-15 23:07:42,397 - INFO - compute | 2 | (0.45, 1.0) | 34 | 24 | {168, 155} | 643| 0.0 | 357.06638200183653 
2021-10-15 23:07:42,409 - INFO - compute | 2 | (0.5, 0.0) | 27 | 1 | {168, 155} | 425| 212.5 | 250.67558310376495 
2021-10-15 23:07:42,417 - INFO - load | 2 | (0.5, 0.05) | 27 | 1 | {168, 155} | 425| 201.875 | 250.67558310376495 
2021-10-15 23:07:42,422 - INFO - load | 2 | (0.5, 0.1) | 27 | 1 | {168, 155} | 425| 191.25 | 250.67558310376495 
2021-10-15 23:07:42,429 - INFO - load | 2 | (0.5, 0.15000000000000002) | 27 | 1 | {168, 155} | 425| 180.625 | 250.67558310376495 
2021-10-15 23:07:42,435 - INFO - load | 2 | (0.5, 0.2) | 27 | 1 | {168, 155} | 425| 170.0 | 250.67558310376495 
2021-10-15 23:07:42,456 - INFO - compute | 2 | (0.5, 0.25) | 27 | 2 | {168, 155} | 425| 159.375 | 250.67558310376495 
2021-10-15 23:07:42,465 - INFO - compute | 2 | (0.5, 0.30000000000000004) | 27 | 3 | {168, 155} | 425| 148.75 | 250.67558310376495 
2021-10-15 23:07:42,470 - INFO - load | 2 | (0.5, 0.35000000000000003) | 27 | 3 | {168, 155} | 425| 138.12499999999997 | 250.67558310376495 
2021-10-15 23:07:42,480 - INFO - compute | 2 | (0.5, 0.4) | 27 | 4 | {168, 155} | 425| 127.5 | 250.67558310376495 
2021-10-15 23:07:42,486 - INFO - load | 2 | (0.5, 0.45) | 27 | 4 | {168, 155} | 425| 116.87500000000001 | 250.67558310376495 
2021-10-15 23:07:42,495 - INFO - compute | 2 | (0.5, 0.5) | 27 | 5 | {168, 155} | 425| 106.25 | 250.67558310376495 
2021-10-15 23:07:42,506 - INFO - compute | 2 | (0.5, 0.55) | 27 | 7 | {168, 155} | 425| 95.62499999999999 | 250.67558310376495 
2021-10-15 23:07:42,515 - INFO - compute | 2 | (0.5, 0.6000000000000001) | 27 | 9 | {168, 155} | 425| 84.99999999999999 | 250.67558310376495 
2021-10-15 23:07:42,525 - INFO - compute | 2 | (0.5, 0.65) | 27 | 10 | {168, 155} | 425| 74.375 | 250.67558310376495 
2021-10-15 23:07:42,534 - INFO - compute | 2 | (0.5, 0.7000000000000001) | 27 | 14 | {168, 155} | 425| 63.749999999999986 | 250.67558310376495 
2021-10-15 23:07:42,543 - INFO - compute | 2 | (0.5, 0.75) | 27 | 15 | {168, 155} | 425| 53.125 | 250.67558310376495 
2021-10-15 23:07:42,553 - INFO - compute | 2 | (0.5, 0.8) | 27 | 20 | {168, 155} | 425| 42.49999999999999 | 250.67558310376495 
2021-10-15 23:07:42,563 - INFO - compute | 2 | (0.5, 0.8500000000000001) | 27 | 22 | {168, 155} | 425| 31.874999999999982 | 250.67558310376495 
2021-10-15 23:07:42,573 - INFO - compute | 2 | (0.5, 0.9) | 27 | 24 | {168, 155} | 425| 21.249999999999996 | 250.67558310376495 
2021-10-15 23:07:42,583 - INFO - compute | 2 | (0.5, 0.9500000000000001) | 27 | 26 | {168, 155} | 425| 10.624999999999986 | 250.67558310376495 
2021-10-15 23:07:42,592 - INFO - compute | 2 | (0.5, 1.0) | 27 | 29 | {168, 155} | 425| 0.0 | 250.67558310376495 
2021-10-15 23:07:42,604 - INFO - compute | 2 | (0.55, 0.0) | 21 | 1 | {168, 155} | 246| 135.3 | 158.599072543618 
2021-10-15 23:07:42,612 - INFO - load | 2 | (0.55, 0.05) | 21 | 1 | {168, 155} | 246| 128.53500000000003 | 158.599072543618 
2021-10-15 23:07:42,619 - INFO - load | 2 | (0.55, 0.1) | 21 | 1 | {168, 155} | 246| 121.77000000000001 | 158.599072543618 
2021-10-15 23:07:42,625 - INFO - load | 2 | (0.55, 0.15000000000000002) | 21 | 1 | {168, 155} | 246| 115.00500000000001 | 158.599072543618 
2021-10-15 23:07:42,631 - INFO - load | 2 | (0.55, 0.2) | 21 | 1 | {168, 155} | 246| 108.24000000000001 | 158.599072543618 
2021-10-15 23:07:42,641 - INFO - compute | 2 | (0.55, 0.25) | 21 | 3 | {168, 155} | 246| 101.47500000000001 | 158.599072543618 
2021-10-15 23:07:42,647 - INFO - load | 2 | (0.55, 0.30000000000000004) | 21 | 3 | {168, 155} | 246| 94.71000000000001 | 158.599072543618 
2021-10-15 23:07:42,653 - INFO - load | 2 | (0.55, 0.35000000000000003) | 21 | 3 | {168, 155} | 246| 87.94500000000001 | 158.599072543618 
2021-10-15 23:07:42,661 - INFO - compute | 2 | (0.55, 0.4) | 21 | 4 | {168, 155} | 246| 81.18 | 158.599072543618 
2021-10-15 23:07:42,669 - INFO - compute | 2 | (0.55, 0.45) | 21 | 5 | {168, 155} | 246| 74.41499999999999 | 158.599072543618 
2021-10-15 23:07:42,678 - INFO - compute | 2 | (0.55, 0.5) | 21 | 7 | {168, 155} | 246| 67.65 | 158.599072543618 
2021-10-15 23:07:42,686 - INFO - compute | 2 | (0.55, 0.55) | 21 | 9 | {168, 155} | 246| 60.885 | 158.599072543618 
2021-10-15 23:07:42,695 - INFO - compute | 2 | (0.55, 0.6000000000000001) | 21 | 10 | {168, 155} | 246| 54.11999999999999 | 158.599072543618 
2021-10-15 23:07:42,704 - INFO - compute | 2 | (0.55, 0.65) | 21 | 14 | {168, 155} | 246| 47.355000000000004 | 158.599072543618 
2021-10-15 23:07:42,714 - INFO - compute | 2 | (0.55, 0.7000000000000001) | 21 | 16 | {168, 155} | 246| 40.589999999999996 | 158.599072543618 
2021-10-15 23:07:42,723 - INFO - compute | 2 | (0.55, 0.75) | 21 | 22 | {168, 155} | 246| 33.825 | 158.599072543618 
2021-10-15 23:07:42,732 - INFO - compute | 2 | (0.55, 0.8) | 21 | 23 | {168, 155} | 246| 27.059999999999995 | 158.599072543618 
2021-10-15 23:07:42,740 - INFO - compute | 2 | (0.55, 0.8500000000000001) | 21 | 26 | {168, 155} | 246| 20.29499999999999 | 158.599072543618 
2021-10-15 23:07:42,750 - INFO - compute | 2 | (0.55, 0.9) | 21 | 29 | {168, 155} | 246| 13.529999999999998 | 158.599072543618 
2021-10-15 23:07:42,759 - INFO - compute | 2 | (0.55, 0.9500000000000001) | 21 | 33 | {168, 155} | 246| 6.764999999999993 | 158.599072543618 
2021-10-15 23:07:42,767 - INFO - compute | 2 | (0.55, 1.0) | 21 | 34 | {168, 155} | 246| 0.0 | 158.599072543618 
2021-10-15 23:07:42,776 - INFO - compute | 2 | (0.6000000000000001, 0.0) | 17 | 1 | {168, 155} | 178| 106.80000000000001 | 119.03474747474748 
2021-10-15 23:07:42,781 - INFO - load | 2 | (0.6000000000000001, 0.05) | 17 | 1 | {168, 155} | 178| 101.46000000000001 | 119.03474747474748 
2021-10-15 23:07:42,787 - INFO - load | 2 | (0.6000000000000001, 0.1) | 17 | 1 | {168, 155} | 178| 96.12 | 119.03474747474748 
2021-10-15 23:07:42,793 - INFO - load | 2 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {168, 155} | 178| 90.78 | 119.03474747474748 
2021-10-15 23:07:42,800 - INFO - load | 2 | (0.6000000000000001, 0.2) | 17 | 1 | {168, 155} | 178| 85.44000000000001 | 119.03474747474748 
2021-10-15 23:07:42,809 - INFO - compute | 2 | (0.6000000000000001, 0.25) | 17 | 3 | {168, 155} | 178| 80.10000000000001 | 119.03474747474748 
2021-10-15 23:07:42,816 - INFO - load | 2 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | {168, 155} | 178| 74.76 | 119.03474747474748 
2021-10-15 23:07:42,826 - INFO - compute | 2 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | {168, 155} | 178| 69.42 | 119.03474747474748 
2021-10-15 23:07:42,839 - INFO - compute | 2 | (0.6000000000000001, 0.4) | 17 | 5 | {168, 155} | 178| 64.08000000000001 | 119.03474747474748 
2021-10-15 23:07:42,852 - INFO - compute | 2 | (0.6000000000000001, 0.45) | 17 | 6 | {168, 155} | 178| 58.74 | 119.03474747474748 
2021-10-15 23:07:42,864 - INFO - compute | 2 | (0.6000000000000001, 0.5) | 17 | 9 | {168, 155} | 178| 53.400000000000006 | 119.03474747474748 
2021-10-15 23:07:42,873 - INFO - compute | 2 | (0.6000000000000001, 0.55) | 17 | 10 | {168, 155} | 178| 48.06 | 119.03474747474748 
2021-10-15 23:07:42,881 - INFO - compute | 2 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | {168, 155} | 178| 42.72 | 119.03474747474748 
2021-10-15 23:07:42,890 - INFO - compute | 2 | (0.6000000000000001, 0.65) | 17 | 16 | {168, 155} | 178| 37.38 | 119.03474747474748 
2021-10-15 23:07:42,899 - INFO - compute | 2 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | {168, 155} | 178| 32.04 | 119.03474747474748 
2021-10-15 23:07:42,911 - INFO - compute | 2 | (0.6000000000000001, 0.75) | 17 | 24 | {168, 155} | 178| 26.700000000000003 | 119.03474747474748 
2021-10-15 23:07:42,922 - INFO - compute | 2 | (0.6000000000000001, 0.8) | 17 | 28 | {168, 155} | 178| 21.36 | 119.03474747474748 
2021-10-15 23:07:42,933 - INFO - compute | 2 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | {168, 155} | 178| 16.019999999999996 | 119.03474747474748 
2021-10-15 23:07:42,943 - INFO - compute | 2 | (0.6000000000000001, 0.9) | 17 | 34 | {168, 155} | 178| 10.679999999999989 | 119.03474747474748 
2021-10-15 23:07:42,952 - INFO - compute | 2 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | {168, 155} | 178| 5.339999999999985 | 119.03474747474748 
2021-10-15 23:07:42,961 - INFO - compute | 2 | (0.6000000000000001, 1.0) | 17 | 41 | {168, 155} | 178| 0.0 | 119.03474747474748 
2021-10-15 23:07:42,969 - INFO - compute | 2 | (0.65, 0.0) | 11 | 1 | {168, 155} | 71| 46.15 | 52.46408631772269 
2021-10-15 23:07:42,975 - INFO - load | 2 | (0.65, 0.05) | 11 | 1 | {168, 155} | 71| 43.8425 | 52.46408631772269 
2021-10-15 23:07:42,981 - INFO - load | 2 | (0.65, 0.1) | 11 | 1 | {168, 155} | 71| 41.535 | 52.46408631772269 
2021-10-15 23:07:42,988 - INFO - load | 2 | (0.65, 0.15000000000000002) | 11 | 1 | {168, 155} | 71| 39.2275 | 52.46408631772269 
2021-10-15 23:07:42,996 - INFO - compute | 2 | (0.65, 0.2) | 11 | 3 | {168, 155} | 71| 36.92 | 52.46408631772269 
2021-10-15 23:07:43,002 - INFO - load | 2 | (0.65, 0.25) | 11 | 3 | {168, 155} | 71| 34.612500000000004 | 52.46408631772269 
2021-10-15 23:07:43,009 - INFO - load | 2 | (0.65, 0.30000000000000004) | 11 | 3 | {168, 155} | 71| 32.305 | 52.46408631772269 
2021-10-15 23:07:43,020 - INFO - compute | 2 | (0.65, 0.35000000000000003) | 11 | 4 | {168, 155} | 71| 29.9975 | 52.46408631772269 
2021-10-15 23:07:43,028 - INFO - compute | 2 | (0.65, 0.4) | 11 | 5 | {168, 155} | 71| 27.69 | 52.46408631772269 
2021-10-15 23:07:43,039 - INFO - compute | 2 | (0.65, 0.45) | 11 | 8 | {168, 155} | 71| 25.3825 | 52.46408631772269 
2021-10-15 23:07:43,048 - INFO - compute | 2 | (0.65, 0.5) | 11 | 10 | {168, 155} | 71| 23.075 | 52.46408631772269 
2021-10-15 23:07:43,057 - INFO - compute | 2 | (0.65, 0.55) | 11 | 14 | {168, 155} | 71| 20.7675 | 52.46408631772269 
2021-10-15 23:07:43,065 - INFO - compute | 2 | (0.65, 0.6000000000000001) | 11 | 16 | {168, 155} | 71| 18.459999999999997 | 52.46408631772269 
2021-10-15 23:07:43,074 - INFO - compute | 2 | (0.65, 0.65) | 11 | 22 | {168, 155} | 71| 16.1525 | 52.46408631772269 
2021-10-15 23:07:43,084 - INFO - compute | 2 | (0.65, 0.7000000000000001) | 11 | 25 | {168, 155} | 71| 13.844999999999997 | 52.46408631772269 
2021-10-15 23:07:43,092 - INFO - compute | 2 | (0.65, 0.75) | 11 | 29 | {168, 155} | 71| 11.537499999999998 | 52.46408631772269 
2021-10-15 23:07:43,101 - INFO - compute | 2 | (0.65, 0.8) | 11 | 33 | {168, 155} | 71| 9.23 | 52.46408631772269 
2021-10-15 23:07:43,109 - INFO - compute | 2 | (0.65, 0.8500000000000001) | 11 | 35 | {168, 155} | 71| 6.922499999999994 | 52.46408631772269 
2021-10-15 23:07:43,117 - INFO - compute | 2 | (0.65, 0.9) | 11 | 38 | {168, 155} | 71| 4.614999999999997 | 52.46408631772269 
2021-10-15 23:07:43,127 - INFO - compute | 2 | (0.65, 0.9500000000000001) | 11 | 45 | {168, 155} | 71| 2.3074999999999983 | 52.46408631772269 
2021-10-15 23:07:43,138 - INFO - compute | 2 | (0.65, 1.0) | 11 | 48 | {168, 155} | 71| 0.0 | 52.46408631772269 
2021-10-15 23:07:43,149 - INFO - compute | 2 | (0.7000000000000001, 0.0) | 9 | 1 | {168, 155} | 45| 31.500000000000004 | 34.72992653810836 
2021-10-15 23:07:43,157 - INFO - load | 2 | (0.7000000000000001, 0.05) | 9 | 1 | {168, 155} | 45| 29.925 | 34.72992653810836 
2021-10-15 23:07:43,165 - INFO - load | 2 | (0.7000000000000001, 0.1) | 9 | 1 | {168, 155} | 45| 28.350000000000005 | 34.72992653810836 
2021-10-15 23:07:43,173 - INFO - load | 2 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {168, 155} | 45| 26.775000000000002 | 34.72992653810836 
2021-10-15 23:07:43,181 - INFO - compute | 2 | (0.7000000000000001, 0.2) | 9 | 3 | {168, 155} | 45| 25.200000000000003 | 34.72992653810836 
2021-10-15 23:07:43,189 - INFO - load | 2 | (0.7000000000000001, 0.25) | 9 | 3 | {168, 155} | 45| 23.625 | 34.72992653810836 
2021-10-15 23:07:43,198 - INFO - compute | 2 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | {168, 155} | 45| 22.05 | 34.72992653810836 
2021-10-15 23:07:43,207 - INFO - compute | 2 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | {168, 155} | 45| 20.475 | 34.72992653810836 
2021-10-15 23:07:43,217 - INFO - compute | 2 | (0.7000000000000001, 0.4) | 9 | 7 | {168, 155} | 45| 18.900000000000002 | 34.72992653810836 
2021-10-15 23:07:43,226 - INFO - compute | 2 | (0.7000000000000001, 0.45) | 9 | 10 | {168, 155} | 45| 17.325 | 34.72992653810836 
2021-10-15 23:07:43,235 - INFO - compute | 2 | (0.7000000000000001, 0.5) | 9 | 14 | {168, 155} | 45| 15.750000000000002 | 34.72992653810836 
2021-10-15 23:07:43,245 - INFO - compute | 2 | (0.7000000000000001, 0.55) | 9 | 16 | {168, 155} | 45| 14.175 | 34.72992653810836 
2021-10-15 23:07:43,254 - INFO - compute | 2 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | {168, 155} | 45| 12.599999999999998 | 34.72992653810836 
2021-10-15 23:07:43,263 - INFO - compute | 2 | (0.7000000000000001, 0.65) | 9 | 25 | {168, 155} | 45| 11.025 | 34.72992653810836 
2021-10-15 23:07:43,273 - INFO - compute | 2 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | {168, 155} | 45| 9.45 | 34.72992653810836 
2021-10-15 23:07:43,283 - INFO - compute | 2 | (0.7000000000000001, 0.75) | 9 | 33 | {168, 155} | 45| 7.875000000000002 | 34.72992653810836 
2021-10-15 23:07:43,292 - INFO - compute | 2 | (0.7000000000000001, 0.8) | 9 | 35 | {168, 155} | 45| 6.300000000000001 | 34.72992653810836 
2021-10-15 23:07:43,301 - INFO - compute | 2 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | {168, 155} | 45| 4.725 | 34.72992653810836 
2021-10-15 23:07:43,310 - INFO - compute | 2 | (0.7000000000000001, 0.9) | 9 | 48 | {168, 155} | 45| 3.1499999999999977 | 34.72992653810836 
2021-10-15 23:07:43,319 - INFO - compute | 2 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | {168, 155} | 45| 1.5749999999999964 | 34.72992653810836 
2021-10-15 23:07:43,331 - INFO - compute | 2 | (0.7000000000000001, 1.0) | 9 | 52 | {168, 155} | 45| 0.0 | 34.72992653810836 
2021-10-15 23:07:43,341 - INFO - compute | 2 | (0.75, 0.0) | 7 | 1 | {168, 155} | 25| 18.75 | 20.336161616161615 
2021-10-15 23:07:43,350 - INFO - load | 2 | (0.75, 0.05) | 7 | 1 | {168, 155} | 25| 17.8125 | 20.336161616161615 
2021-10-15 23:07:43,358 - INFO - load | 2 | (0.75, 0.1) | 7 | 1 | {168, 155} | 25| 16.875 | 20.336161616161615 
2021-10-15 23:07:43,366 - INFO - load | 2 | (0.75, 0.15000000000000002) | 7 | 1 | {168, 155} | 25| 15.937499999999998 | 20.336161616161615 
2021-10-15 23:07:43,374 - INFO - compute | 2 | (0.75, 0.2) | 7 | 3 | {168, 155} | 25| 15.0 | 20.336161616161615 
2021-10-15 23:07:43,382 - INFO - load | 2 | (0.75, 0.25) | 7 | 3 | {168, 155} | 25| 14.0625 | 20.336161616161615 
2021-10-15 23:07:43,391 - INFO - compute | 2 | (0.75, 0.30000000000000004) | 7 | 4 | {168, 155} | 25| 13.124999999999998 | 20.336161616161615 
2021-10-15 23:07:43,400 - INFO - compute | 2 | (0.75, 0.35000000000000003) | 7 | 5 | {168, 155} | 25| 12.1875 | 20.336161616161615 
2021-10-15 23:07:43,409 - INFO - compute | 2 | (0.75, 0.4) | 7 | 9 | {168, 155} | 25| 11.249999999999998 | 20.336161616161615 
2021-10-15 23:07:43,418 - INFO - compute | 2 | (0.75, 0.45) | 7 | 12 | {168, 155} | 25| 10.3125 | 20.336161616161615 
2021-10-15 23:07:43,427 - INFO - compute | 2 | (0.75, 0.5) | 7 | 15 | {168, 155} | 25| 9.375 | 20.336161616161615 
2021-10-15 23:07:43,436 - INFO - compute | 2 | (0.75, 0.55) | 7 | 22 | {168, 155} | 25| 8.4375 | 20.336161616161615 
2021-10-15 23:07:43,446 - INFO - compute | 2 | (0.75, 0.6000000000000001) | 7 | 24 | {168, 155} | 25| 7.499999999999998 | 20.336161616161615 
2021-10-15 23:07:43,455 - INFO - compute | 2 | (0.75, 0.65) | 7 | 29 | {168, 155} | 25| 6.562499999999999 | 20.336161616161615 
2021-10-15 23:07:43,464 - INFO - compute | 2 | (0.75, 0.7000000000000001) | 7 | 33 | {168, 155} | 25| 5.624999999999999 | 20.336161616161615 
