2021-09-29 05:05:49,433 - INFO - run algo
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,445 - INFO - 217
2021-09-29 05:05:49,449 - INFO - load:
2021-09-29 05:05:49,450 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-29 05:05:52,241 - INFO - load | 2 | (0.45, 0.75) | 34 | 12 | (143, 53) | 827| 93.0375 | 467.35623507805326 
2021-09-29 05:05:52,247 - INFO - load | 2 | (0.45, 0.8) | 34 | 14 | (1, 143) | 842| 75.77999999999997 | 493.3975665748393 
2021-09-29 05:05:52,252 - INFO - load | 2 | (0.45, 0.8500000000000001) | 34 | 15 | (1, 143) | 842| 56.83499999999996 | 493.3975665748393 
2021-09-29 05:05:52,258 - INFO - load | 2 | (0.45, 0.9) | 34 | 20 | (1, 143) | 842| 37.889999999999986 | 493.3975665748393 
2021-09-29 05:05:52,263 - INFO - load | 2 | (0.45, 0.9500000000000001) | 34 | 22 | (1, 143) | 842| 18.944999999999972 | 493.3975665748393 
2021-09-29 05:05:52,269 - INFO - load | 2 | (0.45, 1.0) | 34 | 24 | (1, 143) | 842| 0.0 | 493.3975665748393 
2021-09-29 05:05:52,274 - INFO - load | 2 | (0.5, 0.0) | 27 | 1 | {53} | 272| 136.0 | 163.40988980716256 
2021-09-29 05:05:52,279 - INFO - load | 2 | (0.5, 0.05) | 27 | 1 | {53} | 272| 129.2 | 163.40988980716256 
2021-09-29 05:05:52,285 - INFO - load | 2 | (0.5, 0.1) | 27 | 1 | {53} | 272| 122.4 | 163.40988980716256 
2021-09-29 05:05:52,290 - INFO - load | 2 | (0.5, 0.15000000000000002) | 27 | 1 | {53} | 272| 115.6 | 163.40988980716256 
2021-09-29 05:05:52,296 - INFO - load | 2 | (0.5, 0.2) | 27 | 1 | {53} | 272| 108.80000000000001 | 163.40988980716256 
2021-09-29 05:05:52,301 - INFO - load | 2 | (0.5, 0.25) | 27 | 2 | {53, 125} | 477| 178.875 | 288.1122865013774 
2021-09-29 05:05:52,307 - INFO - load | 2 | (0.5, 0.30000000000000004) | 27 | 3 | (125, 53) | 477| 166.95 | 288.1122865013774 
2021-09-29 05:05:52,313 - INFO - load | 2 | (0.5, 0.35000000000000003) | 27 | 3 | (125, 53) | 477| 155.02499999999998 | 288.1122865013774 
2021-09-29 05:05:52,319 - INFO - load | 2 | (0.5, 0.4) | 27 | 4 | (53, 143) | 557| 167.1 | 335.4321763085399 
2021-09-29 05:05:52,325 - INFO - load | 2 | (0.5, 0.45) | 27 | 4 | (53, 143) | 557| 153.175 | 335.4321763085399 
2021-09-29 05:05:52,330 - INFO - load | 2 | (0.5, 0.5) | 27 | 5 | (143, 53) | 557| 139.25 | 335.4321763085399 
2021-09-29 05:05:52,336 - INFO - load | 2 | (0.5, 0.55) | 27 | 7 | (143, 53) | 557| 125.32499999999999 | 335.4321763085399 
2021-09-29 05:05:52,341 - INFO - load | 2 | (0.5, 0.6000000000000001) | 27 | 9 | (45, 143) | 544| 108.79999999999998 | 337.20123966942145 
2021-09-29 05:05:52,347 - INFO - load | 2 | (0.5, 0.65) | 27 | 10 | (45, 143) | 544| 95.19999999999999 | 337.20123966942145 
2021-09-29 05:05:52,353 - INFO - load | 2 | (0.5, 0.7000000000000001) | 27 | 14 | (1, 143) | 621| 93.14999999999998 | 385.35886134067954 
2021-09-29 05:05:52,359 - INFO - load | 2 | (0.5, 0.75) | 27 | 15 | (1, 143) | 621| 77.625 | 385.35886134067954 
2021-09-29 05:05:52,364 - INFO - load | 2 | (0.5, 0.8) | 27 | 20 | (1, 143) | 621| 62.09999999999999 | 385.35886134067954 
2021-09-29 05:05:52,370 - INFO - load | 2 | (0.5, 0.8500000000000001) | 27 | 22 | (1, 143) | 621| 46.574999999999974 | 385.35886134067954 
2021-09-29 05:05:52,376 - INFO - load | 2 | (0.5, 0.9) | 27 | 24 | (1, 143) | 621| 31.049999999999994 | 385.35886134067954 
2021-09-29 05:05:52,382 - INFO - load | 2 | (0.5, 0.9500000000000001) | 27 | 26 | (1, 143) | 621| 15.524999999999979 | 385.35886134067954 
2021-09-29 05:05:52,387 - INFO - load | 2 | (0.5, 1.0) | 27 | 29 | (1, 143) | 621| 0.0 | 385.35886134067954 
2021-09-29 05:05:52,393 - INFO - load | 2 | (0.55, 0.0) | 21 | 1 | {53} | 184| 101.2 | 118.12678604224058 
2021-09-29 05:05:52,400 - INFO - load | 2 | (0.55, 0.05) | 21 | 1 | {53} | 184| 96.14000000000001 | 118.12678604224058 
2021-09-29 05:05:52,405 - INFO - load | 2 | (0.55, 0.1) | 21 | 1 | {53} | 184| 91.08000000000001 | 118.12678604224058 
2021-09-29 05:05:52,413 - INFO - load | 2 | (0.55, 0.15000000000000002) | 21 | 1 | {53} | 184| 86.02000000000001 | 118.12678604224058 
2021-09-29 05:05:52,418 - INFO - load | 2 | (0.55, 0.2) | 21 | 1 | {53} | 184| 80.96000000000001 | 118.12678604224058 
2021-09-29 05:05:52,424 - INFO - load | 2 | (0.55, 0.25) | 21 | 3 | (125, 53) | 310| 127.87500000000001 | 202.1137557392103 
2021-09-29 05:05:52,431 - INFO - load | 2 | (0.55, 0.30000000000000004) | 21 | 3 | (125, 53) | 310| 119.35000000000001 | 202.1137557392103 
2021-09-29 05:05:52,436 - INFO - load | 2 | (0.55, 0.35000000000000003) | 21 | 3 | (125, 53) | 310| 110.82500000000002 | 202.1137557392103 
2021-09-29 05:05:52,443 - INFO - load | 2 | (0.55, 0.4) | 21 | 4 | (53, 143) | 352| 116.16000000000001 | 229.89494031221307 
2021-09-29 05:05:52,449 - INFO - load | 2 | (0.55, 0.45) | 21 | 5 | (143, 53) | 352| 106.47999999999999 | 229.89494031221307 
2021-09-29 05:05:52,455 - INFO - load | 2 | (0.55, 0.5) | 21 | 7 | (44, 143) | 353| 97.075 | 233.53844811753905 
2021-09-29 05:05:52,462 - INFO - load | 2 | (0.55, 0.55) | 21 | 9 | (44, 45) | 367| 90.8325 | 245.34873278236918 
2021-09-29 05:05:52,468 - INFO - load | 2 | (0.55, 0.6000000000000001) | 21 | 10 | (44, 45) | 367| 80.74 | 245.34873278236918 
2021-09-29 05:05:52,475 - INFO - load | 2 | (0.55, 0.65) | 21 | 14 | (1, 143) | 437| 84.1225 | 290.9534802571166 
2021-09-29 05:05:52,481 - INFO - load | 2 | (0.55, 0.7000000000000001) | 21 | 16 | (1, 99) | 456| 75.24 | 307.9468870523416 
2021-09-29 05:05:52,487 - INFO - load | 2 | (0.55, 0.75) | 21 | 22 | (1, 111) | 465| 63.93750000000001 | 311.56238751147845 
2021-09-29 05:05:52,493 - INFO - load | 2 | (0.55, 0.8) | 21 | 23 | (1, 111) | 465| 51.14999999999999 | 311.56238751147845 
2021-09-29 05:05:52,500 - INFO - load | 2 | (0.55, 0.8500000000000001) | 21 | 26 | (1, 111) | 465| 38.36249999999998 | 311.56238751147845 
2021-09-29 05:05:52,506 - INFO - load | 2 | (0.55, 0.9) | 21 | 29 | (1, 111) | 465| 25.574999999999996 | 311.56238751147845 
2021-09-29 05:05:52,513 - INFO - load | 2 | (0.55, 0.9500000000000001) | 21 | 33 | (1, 27) | 487| 13.392499999999984 | 329.87780532598714 
2021-09-29 05:05:52,519 - INFO - load | 2 | (0.55, 1.0) | 21 | 34 | (1, 27) | 487| 0.0 | 329.87780532598714 
2021-09-29 05:05:52,526 - INFO - load | 2 | (0.6000000000000001, 0.0) | 17 | 1 | {53} | 123| 73.80000000000001 | 82.6 
2021-09-29 05:05:52,532 - INFO - load | 2 | (0.6000000000000001, 0.05) | 17 | 1 | {53} | 123| 70.11000000000001 | 82.6 
2021-09-29 05:05:52,538 - INFO - load | 2 | (0.6000000000000001, 0.1) | 17 | 1 | {53} | 123| 66.42 | 82.6 
2021-09-29 05:05:52,545 - INFO - load | 2 | (0.6000000000000001, 0.15000000000000002) | 17 | 1 | {53} | 123| 62.730000000000004 | 82.6 
2021-09-29 05:05:52,551 - INFO - load | 2 | (0.6000000000000001, 0.2) | 17 | 1 | {53} | 123| 59.04000000000001 | 82.6 
2021-09-29 05:05:52,557 - INFO - load | 2 | (0.6000000000000001, 0.25) | 17 | 3 | (125, 53) | 215| 96.75000000000001 | 146.77422405876953 
2021-09-29 05:05:52,564 - INFO - load | 2 | (0.6000000000000001, 0.30000000000000004) | 17 | 3 | (125, 53) | 215| 90.30000000000001 | 146.77422405876953 
2021-09-29 05:05:52,571 - INFO - load | 2 | (0.6000000000000001, 0.35000000000000003) | 17 | 4 | (53, 143) | 249| 97.11 | 169.8291184573003 
2021-09-29 05:05:52,578 - INFO - load | 2 | (0.6000000000000001, 0.4) | 17 | 5 | (143, 53) | 249| 89.64000000000001 | 169.8291184573003 
2021-09-29 05:05:52,585 - INFO - load | 2 | (0.6000000000000001, 0.45) | 17 | 6 | (143, 53) | 249| 82.17 | 169.8291184573003 
2021-09-29 05:05:52,591 - INFO - load | 2 | (0.6000000000000001, 0.5) | 17 | 9 | (45, 143) | 275| 82.50000000000001 | 192.75046831955925 
2021-09-29 05:05:52,598 - INFO - load | 2 | (0.6000000000000001, 0.55) | 17 | 10 | (45, 143) | 275| 74.25 | 192.75046831955925 
2021-09-29 05:05:52,605 - INFO - load | 2 | (0.6000000000000001, 0.6000000000000001) | 17 | 14 | (1, 143) | 331| 79.44 | 229.05526170798902 
2021-09-29 05:05:52,611 - INFO - load | 2 | (0.6000000000000001, 0.65) | 17 | 16 | (1, 99) | 358| 75.18 | 250.9330670339761 
2021-09-29 05:05:52,618 - INFO - load | 2 | (0.6000000000000001, 0.7000000000000001) | 17 | 22 | (1, 99) | 358| 64.44 | 250.9330670339761 
2021-09-29 05:05:52,625 - INFO - load | 2 | (0.6000000000000001, 0.75) | 17 | 24 | (1, 99) | 358| 53.70000000000001 | 250.9330670339761 
2021-09-29 05:05:52,632 - INFO - load | 2 | (0.6000000000000001, 0.8) | 17 | 28 | (1, 99) | 358| 42.96 | 250.9330670339761 
2021-09-29 05:05:52,638 - INFO - load | 2 | (0.6000000000000001, 0.8500000000000001) | 17 | 31 | (1, 99) | 358| 32.21999999999999 | 250.9330670339761 
2021-09-29 05:05:52,645 - INFO - load | 2 | (0.6000000000000001, 0.9) | 17 | 34 | (1, 27) | 376| 22.559999999999977 | 265.17534435261706 
2021-09-29 05:05:52,652 - INFO - load | 2 | (0.6000000000000001, 0.9500000000000001) | 17 | 36 | (1, 27) | 376| 11.27999999999997 | 265.17534435261706 
2021-09-29 05:05:52,658 - INFO - load | 2 | (0.6000000000000001, 1.0) | 17 | 41 | (1, 27) | 376| 0.0 | 265.17534435261706 
2021-09-29 05:05:52,665 - INFO - load | 2 | (0.65, 0.0) | 11 | 1 | {53} | 52| 33.800000000000004 | 38.99967860422406 
2021-09-29 05:05:52,673 - INFO - load | 2 | (0.65, 0.05) | 11 | 1 | {53} | 52| 32.11 | 38.99967860422406 
2021-09-29 05:05:52,680 - INFO - load | 2 | (0.65, 0.1) | 11 | 1 | {53} | 52| 30.419999999999998 | 38.99967860422406 
2021-09-29 05:05:52,687 - INFO - load | 2 | (0.65, 0.15000000000000002) | 11 | 1 | {53} | 52| 28.73 | 38.99967860422406 
2021-09-29 05:05:52,694 - INFO - load | 2 | (0.65, 0.2) | 11 | 3 | (125, 53) | 100| 52.0 | 75.52187327823691 
2021-09-29 05:05:52,701 - INFO - load | 2 | (0.65, 0.25) | 11 | 3 | (125, 53) | 100| 48.75000000000001 | 75.52187327823691 
2021-09-29 05:05:52,708 - INFO - load | 2 | (0.65, 0.30000000000000004) | 11 | 3 | (125, 53) | 100| 45.49999999999999 | 75.52187327823691 
2021-09-29 05:05:52,715 - INFO - load | 2 | (0.65, 0.35000000000000003) | 11 | 4 | (53, 143) | 117| 49.4325 | 87.78328741965106 
2021-09-29 05:05:52,723 - INFO - load | 2 | (0.65, 0.4) | 11 | 5 | (143, 50) | 122| 47.58 | 92.04056014692377 
2021-09-29 05:05:52,732 - INFO - load | 2 | (0.65, 0.45) | 11 | 8 | (45, 143) | 157| 56.1275 | 119.1823507805326 
2021-09-29 05:05:52,739 - INFO - load | 2 | (0.65, 0.5) | 11 | 10 | (45, 143) | 157| 51.025 | 119.1823507805326 
2021-09-29 05:05:52,747 - INFO - load | 2 | (0.65, 0.55) | 11 | 14 | (1, 45) | 188| 54.989999999999995 | 142.97958677685952 
2021-09-29 05:05:52,754 - INFO - load | 2 | (0.65, 0.6000000000000001) | 11 | 16 | (1, 99) | 209| 54.33999999999999 | 159.28712580348943 
2021-09-29 05:05:52,762 - INFO - load | 2 | (0.65, 0.65) | 11 | 22 | (1, 99) | 209| 47.54749999999999 | 159.28712580348943 
2021-09-29 05:05:52,769 - INFO - load | 2 | (0.65, 0.7000000000000001) | 11 | 25 | (1, 99) | 209| 40.75499999999999 | 159.28712580348943 
2021-09-29 05:05:52,777 - INFO - load | 2 | (0.65, 0.75) | 11 | 29 | (1, 99) | 209| 33.9625 | 159.28712580348943 
2021-09-29 05:05:52,785 - INFO - load | 2 | (0.65, 0.8) | 11 | 33 | (27, 99) | 232| 30.16 | 178.4762718089991 
2021-09-29 05:05:52,793 - INFO - load | 2 | (0.65, 0.8500000000000001) | 11 | 35 | (27, 99) | 232| 22.619999999999983 | 178.4762718089991 
2021-09-29 05:05:52,801 - INFO - load | 2 | (0.65, 0.9) | 11 | 38 | (27, 99) | 232| 15.079999999999988 | 178.4762718089991 
2021-09-29 05:05:52,808 - INFO - load | 2 | (0.65, 0.9500000000000001) | 11 | 45 | (27, 99) | 232| 7.539999999999994 | 178.4762718089991 
2021-09-29 05:05:52,816 - INFO - load | 2 | (0.65, 1.0) | 11 | 48 | (27, 99) | 232| 0.0 | 178.4762718089991 
2021-09-29 05:05:52,824 - INFO - load | 2 | (0.7000000000000001, 0.0) | 9 | 1 | {53} | 39| 27.300000000000004 | 30.361542699724524 
2021-09-29 05:05:52,832 - INFO - load | 2 | (0.7000000000000001, 0.05) | 9 | 1 | {53} | 39| 25.935000000000002 | 30.361542699724524 
2021-09-29 05:05:52,843 - INFO - load | 2 | (0.7000000000000001, 0.1) | 9 | 1 | {53} | 39| 24.570000000000004 | 30.361542699724524 
2021-09-29 05:05:52,852 - INFO - load | 2 | (0.7000000000000001, 0.15000000000000002) | 9 | 1 | {53} | 39| 23.205000000000002 | 30.361542699724524 
2021-09-29 05:05:52,860 - INFO - load | 2 | (0.7000000000000001, 0.2) | 9 | 3 | (125, 53) | 70| 39.2 | 55.249274563820016 
2021-09-29 05:05:52,870 - INFO - load | 2 | (0.7000000000000001, 0.25) | 9 | 3 | (125, 53) | 70| 36.75 | 55.249274563820016 
2021-09-29 05:05:52,878 - INFO - load | 2 | (0.7000000000000001, 0.30000000000000004) | 9 | 4 | (53, 143) | 81| 39.69 | 63.40440771349862 
2021-09-29 05:05:52,886 - INFO - load | 2 | (0.7000000000000001, 0.35000000000000003) | 9 | 5 | (143, 50) | 86| 39.13 | 67.62186409550046 
2021-09-29 05:05:52,893 - INFO - load | 2 | (0.7000000000000001, 0.4) | 9 | 7 | (44, 143) | 94| 39.480000000000004 | 73.95112029384755 
2021-09-29 05:05:52,901 - INFO - load | 2 | (0.7000000000000001, 0.45) | 9 | 10 | (44, 45) | 120| 46.2 | 94.71943067033976 
2021-09-29 05:05:52,909 - INFO - load | 2 | (0.7000000000000001, 0.5) | 9 | 14 | (45, 13) | 147| 51.45 | 116.12254361799816 
2021-09-29 05:05:52,917 - INFO - load | 2 | (0.7000000000000001, 0.55) | 9 | 16 | (1, 99) | 163| 51.345 | 128.38297520661158 
2021-09-29 05:05:52,924 - INFO - load | 2 | (0.7000000000000001, 0.6000000000000001) | 9 | 22 | (1, 99) | 163| 45.63999999999999 | 128.38297520661158 
2021-09-29 05:05:52,932 - INFO - load | 2 | (0.7000000000000001, 0.65) | 9 | 25 | (1, 99) | 163| 39.935 | 128.38297520661158 
2021-09-29 05:05:52,940 - INFO - load | 2 | (0.7000000000000001, 0.7000000000000001) | 9 | 29 | (1, 99) | 163| 34.23 | 128.38297520661158 
2021-09-29 05:05:52,947 - INFO - load | 2 | (0.7000000000000001, 0.75) | 9 | 33 | (27, 99) | 186| 32.55000000000001 | 147.55221303948576 
2021-09-29 05:05:52,955 - INFO - load | 2 | (0.7000000000000001, 0.8) | 9 | 35 | (27, 99) | 186| 26.040000000000003 | 147.55221303948576 
2021-09-29 05:05:52,962 - INFO - load | 2 | (0.7000000000000001, 0.8500000000000001) | 9 | 39 | (27, 99) | 186| 19.529999999999998 | 147.55221303948576 
2021-09-29 05:05:52,970 - INFO - load | 2 | (0.7000000000000001, 0.9) | 9 | 48 | (27, 99) | 186| 13.01999999999999 | 147.55221303948576 
2021-09-29 05:05:52,978 - INFO - load | 2 | (0.7000000000000001, 0.9500000000000001) | 9 | 49 | (27, 99) | 186| 6.509999999999986 | 147.55221303948576 
2021-09-29 05:05:52,985 - INFO - load | 2 | (0.7000000000000001, 1.0) | 9 | 52 | (27, 99) | 186| 0.0 | 147.55221303948576 
2021-09-29 05:05:52,993 - INFO - load | 2 | (0.75, 0.0) | 7 | 1 | {53} | 26| 19.5 | 21.04332415059688 
2021-09-29 05:05:53,001 - INFO - load | 2 | (0.75, 0.05) | 7 | 1 | {53} | 26| 18.525000000000002 | 21.04332415059688 
2021-09-29 05:05:53,010 - INFO - load | 2 | (0.75, 0.1) | 7 | 1 | {53} | 26| 17.55 | 21.04332415059688 
2021-09-29 05:05:53,018 - INFO - load | 2 | (0.75, 0.15000000000000002) | 7 | 1 | {53} | 26| 16.575 | 21.04332415059688 
2021-09-29 05:05:53,026 - INFO - load | 2 | (0.75, 0.2) | 7 | 3 | (72, 125) | 51| 30.599999999999998 | 41.4201652892562 
2021-09-29 05:05:53,034 - INFO - load | 2 | (0.75, 0.25) | 7 | 3 | (72, 125) | 51| 28.6875 | 41.4201652892562 
2021-09-29 05:05:53,042 - INFO - load | 2 | (0.75, 0.30000000000000004) | 7 | 4 | (72, 143) | 56| 29.399999999999995 | 45.096483011937565 
2021-09-29 05:05:53,051 - INFO - load | 2 | (0.75, 0.35000000000000003) | 7 | 5 | (143, 50) | 63| 30.7125 | 51.099063360881544 
2021-09-29 05:05:53,059 - INFO - load | 2 | (0.75, 0.4) | 7 | 9 | (44, 45) | 89| 40.05 | 72.48840220385675 
2021-09-29 05:05:53,067 - INFO - load | 2 | (0.75, 0.45) | 7 | 12 | (45, 13) | 105| 43.3125 | 85.96185491276401 
2021-09-29 05:05:53,075 - INFO - load | 2 | (0.75, 0.5) | 7 | 15 | (45, 13) | 105| 39.375 | 85.96185491276401 
2021-09-29 05:05:53,084 - INFO - load | 2 | (0.75, 0.55) | 7 | 22 | (1, 99) | 117| 39.4875 | 95.38357208448119 
2021-09-29 05:05:53,093 - INFO - load | 2 | (0.75, 0.6000000000000001) | 7 | 24 | (1, 99) | 117| 35.099999999999994 | 95.38357208448119 
2021-09-29 05:05:53,102 - INFO - load | 2 | (0.75, 0.65) | 7 | 29 | (1, 99) | 117| 30.712499999999995 | 95.38357208448119 
2021-09-29 05:05:53,110 - INFO - load | 2 | (0.75, 0.7000000000000001) | 7 | 33 | (27, 99) | 139| 31.275 | 113.84313131313131 
2021-09-29 05:05:53,119 - INFO - load | 2 | (0.75, 0.75) | 7 | 35 | (27, 99) | 139| 26.0625 | 113.84313131313131 
2021-09-29 05:05:53,128 - INFO - load | 2 | (0.75, 0.8) | 7 | 41 | (27, 99) | 139| 20.849999999999987 | 113.84313131313131 
2021-09-29 05:05:53,136 - INFO - load | 2 | (0.75, 0.8500000000000001) | 7 | 48 | (27, 99) | 139| 15.63749999999999 | 113.84313131313131 
2021-09-29 05:05:53,145 - INFO - load | 2 | (0.75, 0.9) | 7 | 50 | (27, 99) | 139| 10.424999999999994 | 113.84313131313131 
2021-09-29 05:05:53,153 - INFO - load | 2 | (0.75, 0.9500000000000001) | 7 | 53 | (27, 99) | 139| 5.212499999999997 | 113.84313131313131 
2021-09-29 05:05:53,162 - INFO - load | 2 | (0.75, 1.0) | 7 | 54 | (27, 99) | 139| 0.0 | 113.84313131313131 
2021-09-29 05:05:53,170 - INFO - load | 2 | (0.8, 0.0) | 5 | 1 | {53} | 9| 7.2 | 8.142745638200184 
2021-09-29 05:05:53,180 - INFO - load | 2 | (0.8, 0.05) | 5 | 1 | {53} | 9| 6.84 | 8.142745638200184 
2021-09-29 05:05:53,189 - INFO - load | 2 | (0.8, 0.1) | 5 | 1 | {53} | 9| 6.4799999999999995 | 8.142745638200184 
2021-09-29 05:05:53,198 - INFO - load | 2 | (0.8, 0.15000000000000002) | 5 | 1 | {53} | 9| 6.12 | 8.142745638200184 
2021-09-29 05:05:53,206 - INFO - load | 2 | (0.8, 0.2) | 5 | 3 | (72, 125) | 34| 21.76 | 28.524866850321395 
2021-09-29 05:05:53,215 - INFO - load | 2 | (0.8, 0.25) | 5 | 4 | (125, 143) | 40| 24.000000000000004 | 33.13842056932966 
2021-09-29 05:05:53,225 - INFO - load | 2 | (0.8, 0.30000000000000004) | 5 | 5 | (143, 50) | 44| 24.64 | 36.66989898989899 
2021-09-29 05:05:53,234 - INFO - load | 2 | (0.8, 0.35000000000000003) | 5 | 7 | (44, 143) | 53| 27.560000000000002 | 44.042350780532594 
2021-09-29 05:05:53,244 - INFO - load | 2 | (0.8, 0.4) | 5 | 10 | (45, 143) | 58| 27.84 | 48.63854912764003 
2021-09-29 05:05:53,254 - INFO - load | 2 | (0.8, 0.45) | 5 | 14 | (45, 13) | 62| 27.28 | 53.33222222222223 
2021-09-29 05:05:53,264 - INFO - load | 2 | (0.8, 0.5) | 5 | 20 | (99, 13) | 73| 29.200000000000003 | 62.52597796143252 
2021-09-29 05:05:53,273 - INFO - load | 2 | (0.8, 0.55) | 5 | 23 | (73, 99) | 81| 29.16 | 68.50679522497704 
2021-09-29 05:05:53,283 - INFO - load | 2 | (0.8, 0.6000000000000001) | 5 | 28 | (73, 99) | 81| 25.919999999999995 | 68.50679522497704 
2021-09-29 05:05:53,291 - INFO - load | 2 | (0.8, 0.65) | 5 | 33 | (27, 99) | 90| 25.200000000000003 | 76.64886134067952 
2021-09-29 05:05:53,300 - INFO - load | 2 | (0.8, 0.7000000000000001) | 5 | 35 | (27, 99) | 90| 21.599999999999998 | 76.64886134067952 
2021-09-29 05:05:53,309 - INFO - load | 2 | (0.8, 0.75) | 5 | 41 | (27, 99) | 90| 17.999999999999996 | 76.64886134067952 
2021-09-29 05:05:53,318 - INFO - load | 2 | (0.8, 0.8) | 5 | 48 | (27, 99) | 90| 14.399999999999993 | 76.64886134067952 
2021-09-29 05:05:53,329 - INFO - load | 2 | (0.8, 0.8500000000000001) | 5 | 51 | (27, 99) | 90| 10.79999999999999 | 76.64886134067952 
2021-09-29 05:05:53,339 - INFO - load | 2 | (0.8, 0.9) | 5 | 53 | (27, 99) | 90| 7.199999999999997 | 76.64886134067952 
2021-09-29 05:05:53,349 - INFO - load | 2 | (0.8, 0.9500000000000001) | 5 | 54 | (27, 99) | 90| 3.5999999999999934 | 76.64886134067952 
2021-09-29 05:05:53,357 - INFO - load | 2 | (0.8, 1.0) | 5 | 54 | (27, 99) | 90| 0.0 | 76.64886134067952 
2021-09-29 05:05:53,366 - INFO - load | 2 | (0.8500000000000001, 0.0) | 2 | 1 | {53} | 9| 7.65 | 8.142745638200184 
2021-09-29 05:05:53,375 - INFO - load | 2 | (0.8500000000000001, 0.05) | 2 | 1 | {53} | 9| 7.267500000000001 | 8.142745638200184 
2021-09-29 05:05:53,385 - INFO - load | 2 | (0.8500000000000001, 0.1) | 2 | 1 | {53} | 9| 6.885000000000002 | 8.142745638200184 
2021-09-29 05:05:53,394 - INFO - load | 2 | (0.8500000000000001, 0.15000000000000002) | 2 | 2 | {53, 125} | 14| 10.115 | 12.663930211202938 
2021-09-29 05:05:53,402 - INFO - load | 2 | (0.8500000000000001, 0.2) | 2 | 3 | (125, 53) | 14| 9.520000000000001 | 12.663930211202938 
2021-09-29 05:05:53,411 - INFO - load | 2 | (0.8500000000000001, 0.25) | 2 | 4 | (125, 53) | 14| 8.925 | 12.663930211202938 
2021-09-29 05:05:53,420 - INFO - load | 2 | (0.8500000000000001, 0.30000000000000004) | 2 | 5 | (50, 125) | 14| 8.33 | 12.698530762167128 
2021-09-29 05:05:53,431 - INFO - load | 2 | (0.8500000000000001, 0.35000000000000003) | 2 | 9 | (44, 45) | 23| 12.7075 | 20.829742883379247 
2021-09-29 05:05:53,441 - INFO - load | 2 | (0.8500000000000001, 0.4) | 2 | 12 | (45, 13) | 32| 16.32 | 28.96095500459137 
2021-09-29 05:05:53,452 - INFO - load | 2 | (0.8500000000000001, 0.45) | 2 | 15 | (45, 13) | 32| 14.96 | 28.96095500459137 
2021-09-29 05:05:53,462 - INFO - load | 2 | (0.8500000000000001, 0.5) | 2 | 22 | (13, 99) | 34| 14.450000000000001 | 30.771735537190082 
2021-09-29 05:05:53,471 - INFO - load | 2 | (0.8500000000000001, 0.55) | 2 | 26 | (13, 99) | 34| 13.005 | 30.771735537190082 
2021-09-29 05:05:53,481 - INFO - load | 2 | (0.8500000000000001, 0.6000000000000001) | 2 | 31 | (13, 99) | 34| 11.559999999999999 | 30.771735537190082 
2021-09-29 05:05:53,492 - INFO - load | 2 | (0.8500000000000001, 0.65) | 2 | 35 | (27, 99) | 37| 11.0075 | 33.505206611570244 
2021-09-29 05:05:53,502 - INFO - load | 2 | (0.8500000000000001, 0.7000000000000001) | 2 | 39 | (27, 99) | 37| 9.435 | 33.505206611570244 
2021-09-29 05:05:53,512 - INFO - load | 2 | (0.8500000000000001, 0.75) | 2 | 48 | (27, 99) | 37| 7.862500000000001 | 33.505206611570244 
2021-09-29 05:05:53,523 - INFO - load | 2 | (0.8500000000000001, 0.8) | 2 | 51 | (27, 99) | 37| 6.289999999999997 | 33.505206611570244 
2021-09-29 05:05:53,533 - INFO - load | 2 | (0.8500000000000001, 0.8500000000000001) | 2 | 53 | (27, 99) | 37| 4.717499999999998 | 33.505206611570244 
2021-09-29 05:05:53,542 - INFO - load | 2 | (0.8500000000000001, 0.9) | 2 | 54 | (27, 99) | 37| 3.1449999999999987 | 33.505206611570244 
2021-09-29 05:05:53,553 - INFO - load | 2 | (0.8500000000000001, 0.9500000000000001) | 2 | 54 | (27, 99) | 37| 1.5724999999999993 | 33.505206611570244 
