2021-09-30 01:47:54,621 - INFO - run algo
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,632 - INFO - 217
2021-09-30 01:47:54,638 - INFO - load:
2021-09-30 01:47:54,639 - INFO - Finish random requester set R and supplier set S 
                             percent_R=0.25, num_R=55, len_R=55 
                             percent_S=0.25, num_S=55, len_S=54
2021-09-30 02:11:57,353 - INFO - load | 3 | (0.55, 0.1) | 54 | 1 | {53} | 793| 392.535 | 547.8545454545454 
2021-09-30 02:11:57,374 - INFO - compute | 3 | (0.55, 0.15000000000000002) | 54 | 3 | {72, 125, 53} | 1798| 840.565 | 1241.3818181818183 
2021-09-30 02:11:57,413 - INFO - compute | 3 | (0.55, 0.2) | 54 | 4 | (72, 53, 143) | 2140| 941.6000000000001 | 1475.209090909091 
2021-09-30 02:11:57,492 - INFO - compute | 3 | (0.55, 0.25) | 54 | 5 | (72, 143, 53) | 2140| 882.7500000000001 | 1475.209090909091 
2021-09-30 02:11:57,970 - INFO - compute | 3 | (0.55, 0.30000000000000004) | 54 | 9 | (44, 143, 53) | 2163| 832.755 | 1499.6060606060605 
2021-09-30 02:12:00,003 - INFO - compute | 3 | (0.55, 0.35000000000000003) | 54 | 14 | (1, 143, 53) | 2319| 829.0425000000001 | 1613.509090909091 
2021-09-30 02:12:03,130 - INFO - compute | 3 | (0.55, 0.4) | 54 | 16 | (1, 143, 53) | 2319| 765.27 | 1613.509090909091 
2021-09-30 02:12:12,709 - INFO - compute | 3 | (0.55, 0.45) | 54 | 23 | (1, 143, 53) | 2319| 701.4975 | 1613.509090909091 
2021-09-30 02:12:26,982 - INFO - compute | 3 | (0.55, 0.5) | 54 | 26 | (1, 143, 53) | 2319| 637.725 | 1613.509090909091 
2021-09-30 02:12:50,978 - INFO - compute | 3 | (0.55, 0.55) | 54 | 31 | (1, 143, 53) | 2319| 573.9525 | 1613.509090909091 
2021-09-30 02:13:22,455 - INFO - compute | 3 | (0.55, 0.6000000000000001) | 54 | 34 | (1, 143, 53) | 2319| 510.17999999999995 | 1613.509090909091 
2021-09-30 02:14:07,185 - INFO - compute | 3 | (0.55, 0.65) | 54 | 38 | (1, 143, 53) | 2319| 446.4075 | 1613.509090909091 
2021-09-30 02:15:26,226 - INFO - compute | 3 | (0.55, 0.7000000000000001) | 54 | 46 | (1, 143, 53) | 2319| 382.63499999999993 | 1613.509090909091 
2021-09-30 02:17:03,571 - INFO - compute | 3 | (0.55, 0.75) | 54 | 49 | (1, 143, 53) | 2319| 318.8625 | 1613.509090909091 
2021-09-30 02:18:53,032 - INFO - compute | 3 | (0.55, 0.8) | 54 | 51 | (1, 143, 53) | 2319| 255.08999999999997 | 1613.509090909091 
2021-09-30 02:20:57,885 - INFO - compute | 3 | (0.55, 0.8500000000000001) | 54 | 53 | (1, 143, 53) | 2319| 191.3174999999999 | 1613.509090909091 
2021-09-30 02:20:57,896 - INFO - load | 3 | (0.55, 0.9) | 54 | 53 | (1, 143, 53) | 2319| 127.54499999999999 | 1613.509090909091 
2021-09-30 02:23:06,806 - INFO - compute | 3 | (0.55, 0.9500000000000001) | 54 | 54 | (1, 143, 53) | 2319| 63.77249999999993 | 1613.509090909091 
2021-09-30 02:23:06,815 - INFO - load | 3 | (0.55, 1.0) | 54 | 54 | (1, 143, 53) | 2319| 0.0 | 1613.509090909091 
2021-09-30 02:23:06,829 - INFO - compute | 3 | (0.6000000000000001, 0.0) | 52 | 1 | {53} | 744| 446.4000000000001 | 520.6090909090909 
2021-09-30 02:23:06,836 - INFO - load | 3 | (0.6000000000000001, 0.05) | 52 | 1 | {53} | 744| 424.08000000000004 | 520.6090909090909 
2021-09-30 02:23:06,847 - INFO - load | 3 | (0.6000000000000001, 0.1) | 52 | 1 | {53} | 744| 401.76000000000005 | 520.6090909090909 
2021-09-30 02:23:06,868 - INFO - compute | 3 | (0.6000000000000001, 0.15000000000000002) | 52 | 3 | {72, 125, 53} | 1685| 859.35 | 1178.548484848485 
2021-09-30 02:23:06,905 - INFO - compute | 3 | (0.6000000000000001, 0.2) | 52 | 4 | (72, 53, 143) | 2007| 963.3600000000002 | 1401.2545454545455 
2021-09-30 02:23:07,111 - INFO - compute | 3 | (0.6000000000000001, 0.25) | 52 | 7 | (44, 143, 53) | 2031| 913.9500000000002 | 1426.2090909090907 
2021-09-30 02:23:07,782 - INFO - compute | 3 | (0.6000000000000001, 0.30000000000000004) | 52 | 10 | (44, 143, 53) | 2031| 853.0200000000001 | 1426.2090909090907 
2021-09-30 02:23:10,244 - INFO - compute | 3 | (0.6000000000000001, 0.35000000000000003) | 52 | 15 | (1, 143, 53) | 2179| 849.8100000000001 | 1535.6636363636362 
2021-09-30 02:23:18,387 - INFO - compute | 3 | (0.6000000000000001, 0.4) | 52 | 22 | (1, 143, 53) | 2179| 784.44 | 1535.6636363636362 
2021-09-30 02:23:32,092 - INFO - compute | 3 | (0.6000000000000001, 0.45) | 52 | 26 | (1, 143, 53) | 2179| 719.07 | 1535.6636363636362 
2021-09-30 02:23:55,724 - INFO - compute | 3 | (0.6000000000000001, 0.5) | 52 | 31 | (1, 143, 53) | 2179| 653.7 | 1535.6636363636362 
2021-09-30 02:24:28,916 - INFO - compute | 3 | (0.6000000000000001, 0.55) | 52 | 34 | (1, 143, 53) | 2179| 588.33 | 1535.6636363636362 
2021-09-30 02:25:12,804 - INFO - compute | 3 | (0.6000000000000001, 0.6000000000000001) | 52 | 38 | (1, 143, 53) | 2179| 522.96 | 1535.6636363636362 
2021-09-30 02:26:30,890 - INFO - compute | 3 | (0.6000000000000001, 0.65) | 52 | 46 | (1, 143, 53) | 2179| 457.59000000000003 | 1535.6636363636362 
2021-09-30 02:28:05,136 - INFO - compute | 3 | (0.6000000000000001, 0.7000000000000001) | 52 | 49 | (1, 143, 53) | 2179| 392.21999999999997 | 1535.6636363636362 
2021-09-30 02:29:51,946 - INFO - compute | 3 | (0.6000000000000001, 0.75) | 52 | 51 | (1, 143, 53) | 2179| 326.85 | 1535.6636363636362 
2021-09-30 02:31:51,175 - INFO - compute | 3 | (0.6000000000000001, 0.8) | 52 | 53 | (1, 143, 53) | 2179| 261.48 | 1535.6636363636362 
2021-09-30 02:33:54,403 - INFO - compute | 3 | (0.6000000000000001, 0.8500000000000001) | 52 | 54 | (1, 143, 53) | 2179| 196.10999999999993 | 1535.6636363636362 
2021-09-30 02:33:54,419 - INFO - load | 3 | (0.6000000000000001, 0.9) | 52 | 54 | (1, 143, 53) | 2179| 130.73999999999987 | 1535.6636363636362 
2021-09-30 02:33:54,427 - INFO - load | 3 | (0.6000000000000001, 0.9500000000000001) | 52 | 54 | (1, 143, 53) | 2179| 65.36999999999982 | 1535.6636363636362 
2021-09-30 02:33:54,436 - INFO - load | 3 | (0.6000000000000001, 1.0) | 52 | 54 | (1, 143, 53) | 2179| 0.0 | 1535.6636363636362 
2021-09-30 02:33:54,454 - INFO - compute | 3 | (0.65, 0.0) | 40 | 1 | {53} | 499| 324.35 | 365.94545454545454 
2021-09-30 02:33:54,467 - INFO - load | 3 | (0.65, 0.05) | 40 | 1 | {53} | 499| 308.13250000000005 | 365.94545454545454 
2021-09-30 02:33:54,484 - INFO - compute | 3 | (0.65, 0.1) | 40 | 2 | {125, 53} | 881| 515.385 | 646.4 
2021-09-30 02:33:54,507 - INFO - compute | 3 | (0.65, 0.15000000000000002) | 40 | 3 | {72, 125, 53} | 1127| 622.6675 | 826.2333333333331 
2021-09-30 02:33:54,569 - INFO - compute | 3 | (0.65, 0.2) | 40 | 5 | (72, 143, 53) | 1335| 694.2 | 976.869696969697 
2021-09-30 02:33:54,958 - INFO - compute | 3 | (0.65, 0.25) | 40 | 9 | (44, 143, 53) | 1378| 671.7750000000001 | 1013.5727272727275 
2021-09-30 02:33:56,505 - INFO - compute | 3 | (0.65, 0.30000000000000004) | 40 | 14 | (1, 143, 53) | 1480| 673.4 | 1093.9545454545455 
2021-09-30 02:34:01,444 - INFO - compute | 3 | (0.65, 0.35000000000000003) | 40 | 20 | (1, 99, 143) | 1492| 630.37 | 1112.7454545454545 
2021-09-30 02:34:09,832 - INFO - compute | 3 | (0.65, 0.4) | 40 | 24 | (1, 143, 99) | 1492| 581.88 | 1112.7454545454545 
2021-09-30 02:34:24,800 - INFO - compute | 3 | (0.65, 0.45) | 40 | 29 | (1, 143, 99) | 1492| 533.39 | 1112.7454545454545 
2021-09-30 02:34:49,147 - INFO - compute | 3 | (0.65, 0.5) | 40 | 34 | (143, 27, 99) | 1505| 489.125 | 1126.6333333333332 
2021-09-30 02:35:23,248 - INFO - compute | 3 | (0.65, 0.55) | 40 | 38 | (143, 27, 99) | 1505| 440.2125 | 1126.6333333333332 
2021-09-30 02:36:24,413 - INFO - compute | 3 | (0.65, 0.6000000000000001) | 40 | 46 | (143, 27, 99) | 1505| 391.29999999999995 | 1126.6333333333332 
2021-09-30 02:37:42,292 - INFO - compute | 3 | (0.65, 0.65) | 40 | 50 | (143, 27, 99) | 1505| 342.3875 | 1126.6333333333332 
2021-09-30 02:39:10,459 - INFO - compute | 3 | (0.65, 0.7000000000000001) | 40 | 52 | (143, 27, 99) | 1505| 293.4749999999999 | 1126.6333333333332 
2021-09-30 02:40:43,668 - INFO - compute | 3 | (0.65, 0.75) | 40 | 53 | (143, 27, 99) | 1505| 244.56249999999997 | 1126.6333333333332 
2021-09-30 02:42:12,847 - INFO - compute | 3 | (0.65, 0.8) | 40 | 54 | (143, 27, 99) | 1505| 195.65 | 1126.6333333333332 
2021-09-30 02:42:12,856 - INFO - load | 3 | (0.65, 0.8500000000000001) | 40 | 54 | (143, 27, 99) | 1505| 146.73749999999987 | 1126.6333333333332 
2021-09-30 02:42:12,866 - INFO - load | 3 | (0.65, 0.9) | 40 | 54 | (143, 27, 99) | 1505| 97.82499999999992 | 1126.6333333333332 
2021-09-30 02:42:12,875 - INFO - load | 3 | (0.65, 0.9500000000000001) | 40 | 54 | (143, 27, 99) | 1505| 48.91249999999996 | 1126.6333333333332 
2021-09-30 02:42:12,884 - INFO - load | 3 | (0.65, 1.0) | 40 | 54 | (143, 27, 99) | 1505| 0.0 | 1126.6333333333332 
2021-09-30 02:42:12,896 - INFO - compute | 3 | (0.7000000000000001, 0.0) | 30 | 1 | {53} | 332| 232.40000000000003 | 252.63939393939393 
2021-09-30 02:42:12,906 - INFO - load | 3 | (0.7000000000000001, 0.05) | 30 | 1 | {53} | 332| 220.78 | 252.63939393939393 
2021-09-30 02:42:12,920 - INFO - compute | 3 | (0.7000000000000001, 0.1) | 30 | 3 | {72, 125, 53} | 736| 463.68000000000006 | 561.269696969697 
2021-09-30 02:42:12,944 - INFO - compute | 3 | (0.7000000000000001, 0.15000000000000002) | 30 | 4 | (72, 53, 143) | 861| 512.2950000000001 | 655.6878787878788 
2021-09-30 02:42:12,983 - INFO - compute | 3 | (0.7000000000000001, 0.2) | 30 | 5 | (72, 143, 53) | 861| 482.16 | 655.6878787878788 
2021-09-30 02:42:13,313 - INFO - compute | 3 | (0.7000000000000001, 0.25) | 30 | 10 | (44, 45, 143) | 905| 475.125 | 699.8545454545455 
2021-09-30 02:42:14,481 - INFO - compute | 3 | (0.7000000000000001, 0.30000000000000004) | 30 | 15 | (1, 143, 53) | 991| 485.59 | 763.0575757575757 
2021-09-30 02:42:18,309 - INFO - compute | 3 | (0.7000000000000001, 0.35000000000000003) | 30 | 22 | (1, 143, 99) | 1025| 466.375 | 796.8151515151517 
2021-09-30 02:42:26,496 - INFO - compute | 3 | (0.7000000000000001, 0.4) | 30 | 28 | (1, 143, 99) | 1025| 430.50000000000006 | 796.8151515151517 
2021-09-30 02:42:41,355 - INFO - compute | 3 | (0.7000000000000001, 0.45) | 30 | 34 | (143, 27, 99) | 1052| 405.02 | 819.7939393939396 
2021-09-30 02:43:00,274 - INFO - compute | 3 | (0.7000000000000001, 0.5) | 30 | 37 | (143, 27, 99) | 1052| 368.20000000000005 | 819.7939393939396 
2021-09-30 02:43:37,119 - INFO - compute | 3 | (0.7000000000000001, 0.55) | 30 | 46 | (143, 27, 99) | 1052| 331.38 | 819.7939393939396 
2021-09-30 02:44:22,049 - INFO - compute | 3 | (0.7000000000000001, 0.6000000000000001) | 30 | 49 | (143, 27, 99) | 1052| 294.55999999999995 | 819.7939393939396 
2021-09-30 02:45:15,298 - INFO - compute | 3 | (0.7000000000000001, 0.65) | 30 | 52 | (143, 27, 99) | 1052| 257.74 | 819.7939393939396 
2021-09-30 02:46:11,881 - INFO - compute | 3 | (0.7000000000000001, 0.7000000000000001) | 30 | 53 | (143, 27, 99) | 1052| 220.91999999999996 | 819.7939393939396 
2021-09-30 02:47:10,965 - INFO - compute | 3 | (0.7000000000000001, 0.75) | 30 | 54 | (143, 27, 99) | 1052| 184.10000000000005 | 819.7939393939396 
2021-09-30 02:47:10,974 - INFO - load | 3 | (0.7000000000000001, 0.8) | 30 | 54 | (143, 27, 99) | 1052| 147.28 | 819.7939393939396 
2021-09-30 02:47:10,984 - INFO - load | 3 | (0.7000000000000001, 0.8500000000000001) | 30 | 54 | (143, 27, 99) | 1052| 110.45999999999998 | 819.7939393939396 
2021-09-30 02:47:10,993 - INFO - load | 3 | (0.7000000000000001, 0.9) | 30 | 54 | (143, 27, 99) | 1052| 73.63999999999994 | 819.7939393939396 
2021-09-30 02:47:11,003 - INFO - load | 3 | (0.7000000000000001, 0.9500000000000001) | 30 | 54 | (143, 27, 99) | 1052| 36.819999999999915 | 819.7939393939396 
2021-09-30 02:47:11,013 - INFO - load | 3 | (0.7000000000000001, 1.0) | 30 | 54 | (143, 27, 99) | 1052| 0.0 | 819.7939393939396 
2021-09-30 02:47:11,024 - INFO - compute | 3 | (0.75, 0.0) | 20 | 1 | {53} | 171| 128.25 | 137.42424242424244 
2021-09-30 02:47:11,035 - INFO - load | 3 | (0.75, 0.05) | 20 | 1 | {53} | 171| 121.8375 | 137.42424242424244 
2021-09-30 02:47:11,048 - INFO - compute | 3 | (0.75, 0.1) | 20 | 3 | {72, 125, 53} | 359| 242.32500000000002 | 291.21212121212125 
2021-09-30 02:47:11,067 - INFO - compute | 3 | (0.75, 0.15000000000000002) | 20 | 4 | (72, 53, 143) | 410| 261.375 | 332.6393939393938 
2021-09-30 02:47:11,145 - INFO - compute | 3 | (0.75, 0.2) | 20 | 7 | (44, 143, 53) | 469| 281.4 | 380.9939393939394 
2021-09-30 02:47:11,534 - INFO - compute | 3 | (0.75, 0.25) | 20 | 12 | (45, 13, 143) | 538| 302.625 | 442.66969696969693 
2021-09-30 02:47:13,483 - INFO - compute | 3 | (0.75, 0.30000000000000004) | 20 | 20 | (1, 99, 143) | 595| 312.37499999999994 | 489.0787878787879 
2021-09-30 02:47:17,353 - INFO - compute | 3 | (0.75, 0.35000000000000003) | 20 | 25 | (1, 143, 111) | 599| 292.0125 | 491.19999999999993 
2021-09-30 02:47:24,896 - INFO - compute | 3 | (0.75, 0.4) | 20 | 31 | (1, 143, 111) | 599| 269.54999999999995 | 491.19999999999993 
2021-09-30 02:47:35,721 - INFO - compute | 3 | (0.75, 0.45) | 20 | 35 | (1, 27, 111) | 652| 268.95 | 537.4333333333334 
2021-09-30 02:47:54,658 - INFO - compute | 3 | (0.75, 0.5) | 20 | 42 | (1, 27, 111) | 652| 244.5 | 537.4333333333334 
2021-09-30 02:48:24,772 - INFO - compute | 3 | (0.75, 0.55) | 20 | 49 | (1, 27, 111) | 652| 220.04999999999998 | 537.4333333333334 
2021-09-30 02:48:58,590 - INFO - compute | 3 | (0.75, 0.6000000000000001) | 20 | 51 | (1, 27, 111) | 652| 195.59999999999997 | 537.4333333333334 
2021-09-30 02:49:37,141 - INFO - compute | 3 | (0.75, 0.65) | 20 | 53 | (1, 27, 111) | 652| 171.14999999999998 | 537.4333333333334 
2021-09-30 02:50:17,070 - INFO - compute | 3 | (0.75, 0.7000000000000001) | 20 | 54 | (1, 27, 111) | 652| 146.7 | 537.4333333333334 
2021-09-30 02:50:17,080 - INFO - load | 3 | (0.75, 0.75) | 20 | 54 | (1, 27, 111) | 652| 122.25 | 537.4333333333334 
2021-09-30 02:50:17,090 - INFO - load | 3 | (0.75, 0.8) | 20 | 54 | (1, 27, 111) | 652| 97.79999999999994 | 537.4333333333334 
2021-09-30 02:50:17,100 - INFO - load | 3 | (0.75, 0.8500000000000001) | 20 | 54 | (1, 27, 111) | 652| 73.34999999999995 | 537.4333333333334 
2021-09-30 02:50:17,110 - INFO - load | 3 | (0.75, 0.9) | 20 | 54 | (1, 27, 111) | 652| 48.89999999999997 | 537.4333333333334 
2021-09-30 02:50:17,120 - INFO - load | 3 | (0.75, 0.9500000000000001) | 20 | 54 | (1, 27, 111) | 652| 24.449999999999985 | 537.4333333333334 
2021-09-30 02:50:17,129 - INFO - load | 3 | (0.75, 1.0) | 20 | 54 | (1, 27, 111) | 652| 0.0 | 537.4333333333334 
2021-09-30 02:50:17,141 - INFO - compute | 3 | (0.8, 0.0) | 13 | 1 | {53} | 68| 54.400000000000006 | 57.80303030303031 
2021-09-30 02:50:17,151 - INFO - load | 3 | (0.8, 0.05) | 13 | 1 | {53} | 68| 51.68 | 57.80303030303031 
2021-09-30 02:50:17,164 - INFO - compute | 3 | (0.8, 0.1) | 13 | 3 | {72, 125, 53} | 172| 123.83999999999999 | 146.44848484848487 
2021-09-30 02:50:17,180 - INFO - compute | 3 | (0.8, 0.15000000000000002) | 13 | 4 | (72, 53, 143) | 207| 140.76000000000002 | 175.4060606060606 
2021-09-30 02:50:17,256 - INFO - compute | 3 | (0.8, 0.2) | 13 | 8 | (44, 45, 143) | 280| 179.20000000000002 | 239.5212121212121 
2021-09-30 02:50:17,671 - INFO - compute | 3 | (0.8, 0.25) | 13 | 14 | (1, 45, 143) | 317| 190.20000000000002 | 271.26363636363635 
2021-09-30 02:50:19,430 - INFO - compute | 3 | (0.8, 0.30000000000000004) | 13 | 22 | (1, 143, 99) | 343| 192.08 | 293.7787878787879 
2021-09-30 02:50:23,040 - INFO - compute | 3 | (0.8, 0.35000000000000003) | 13 | 28 | (1, 73, 99) | 350| 182.0 | 301.6848484848485 
2021-09-30 02:50:29,571 - INFO - compute | 3 | (0.8, 0.4) | 13 | 34 | (1, 27, 99) | 371| 178.07999999999998 | 320.94848484848484 
2021-09-30 02:50:38,729 - INFO - compute | 3 | (0.8, 0.45) | 13 | 38 | (1, 27, 99) | 371| 163.24 | 320.94848484848484 
2021-09-30 02:50:57,452 - INFO - compute | 3 | (0.8, 0.5) | 13 | 48 | (1, 27, 99) | 371| 148.4 | 320.94848484848484 
2021-09-30 02:51:19,558 - INFO - compute | 3 | (0.8, 0.55) | 13 | 51 | (1, 27, 99) | 371| 133.56 | 320.94848484848484 
2021-09-30 02:51:44,616 - INFO - compute | 3 | (0.8, 0.6000000000000001) | 13 | 53 | (1, 27, 99) | 371| 118.71999999999998 | 320.94848484848484 
2021-09-30 02:52:10,848 - INFO - compute | 3 | (0.8, 0.65) | 13 | 54 | (1, 27, 99) | 371| 103.88000000000001 | 320.94848484848484 
2021-09-30 02:52:10,859 - INFO - load | 3 | (0.8, 0.7000000000000001) | 13 | 54 | (1, 27, 99) | 371| 89.03999999999999 | 320.94848484848484 
2021-09-30 02:52:10,870 - INFO - load | 3 | (0.8, 0.75) | 13 | 54 | (1, 27, 99) | 371| 74.19999999999999 | 320.94848484848484 
2021-09-30 02:52:10,880 - INFO - load | 3 | (0.8, 0.8) | 13 | 54 | (1, 27, 99) | 371| 59.35999999999997 | 320.94848484848484 
2021-09-30 02:52:10,892 - INFO - load | 3 | (0.8, 0.8500000000000001) | 13 | 54 | (1, 27, 99) | 371| 44.51999999999996 | 320.94848484848484 
2021-09-30 02:52:10,903 - INFO - load | 3 | (0.8, 0.9) | 13 | 54 | (1, 27, 99) | 371| 29.679999999999986 | 320.94848484848484 
2021-09-30 02:52:10,913 - INFO - load | 3 | (0.8, 0.9500000000000001) | 13 | 54 | (1, 27, 99) | 371| 14.839999999999971 | 320.94848484848484 
2021-09-30 02:52:10,924 - INFO - load | 3 | (0.8, 1.0) | 13 | 54 | (1, 27, 99) | 371| 0.0 | 320.94848484848484 
2021-09-30 02:52:10,936 - INFO - compute | 3 | (0.8500000000000001, 0.0) | 8 | 1 | {53} | 32| 27.200000000000003 | 28.478787878787884 
2021-09-30 02:52:10,946 - INFO - load | 3 | (0.8500000000000001, 0.05) | 8 | 1 | {53} | 32| 25.840000000000003 | 28.478787878787884 
2021-09-30 02:52:10,959 - INFO - compute | 3 | (0.8500000000000001, 0.1) | 8 | 3 | {72, 125, 53} | 82| 62.73000000000001 | 73.14545454545456 
2021-09-30 02:52:10,977 - INFO - compute | 3 | (0.8500000000000001, 0.15000000000000002) | 8 | 5 | (143, 50, 53) | 95| 68.6375 | 84.63030303030304 
2021-09-30 02:52:11,078 - INFO - compute | 3 | (0.8500000000000001, 0.2) | 8 | 10 | (44, 45, 143) | 142| 96.56 | 126.90909090909092 
2021-09-30 02:52:11,410 - INFO - compute | 3 | (0.8500000000000001, 0.25) | 8 | 15 | (45, 13, 143) | 166| 105.82500000000002 | 148.39090909090908 
2021-09-30 02:52:12,654 - INFO - compute | 3 | (0.8500000000000001, 0.30000000000000004) | 8 | 23 | (13, 73, 99) | 197| 117.21499999999999 | 176.72424242424245 
2021-09-30 02:52:15,134 - INFO - compute | 3 | (0.8500000000000001, 0.35000000000000003) | 8 | 29 | (13, 73, 99) | 197| 108.8425 | 176.72424242424245 
2021-09-30 02:52:19,938 - INFO - compute | 3 | (0.8500000000000001, 0.4) | 8 | 36 | (1, 27, 99) | 224| 114.24000000000001 | 200.52424242424246 
2021-09-30 02:52:29,421 - INFO - compute | 3 | (0.8500000000000001, 0.45) | 8 | 45 | (1, 27, 99) | 224| 104.72 | 200.52424242424246 
2021-09-30 02:52:42,434 - INFO - compute | 3 | (0.8500000000000001, 0.5) | 8 | 50 | (1, 27, 99) | 224| 95.20000000000002 | 200.52424242424246 
2021-09-30 02:52:57,851 - INFO - compute | 3 | (0.8500000000000001, 0.55) | 8 | 53 | (1, 27, 99) | 224| 85.68 | 200.52424242424246 
2021-09-30 02:53:14,135 - INFO - compute | 3 | (0.8500000000000001, 0.6000000000000001) | 8 | 54 | (1, 27, 99) | 224| 76.16 | 200.52424242424246 
2021-09-30 02:53:14,153 - INFO - load | 3 | (0.8500000000000001, 0.65) | 8 | 54 | (1, 27, 99) | 224| 66.64 | 200.52424242424246 
2021-09-30 02:53:14,164 - INFO - load | 3 | (0.8500000000000001, 0.7000000000000001) | 8 | 54 | (1, 27, 99) | 224| 57.120000000000005 | 200.52424242424246 
2021-09-30 02:53:14,175 - INFO - load | 3 | (0.8500000000000001, 0.75) | 8 | 54 | (1, 27, 99) | 224| 47.60000000000001 | 200.52424242424246 
2021-09-30 02:53:14,186 - INFO - load | 3 | (0.8500000000000001, 0.8) | 8 | 54 | (1, 27, 99) | 224| 38.079999999999984 | 200.52424242424246 
2021-09-30 02:53:14,197 - INFO - load | 3 | (0.8500000000000001, 0.8500000000000001) | 8 | 54 | (1, 27, 99) | 224| 28.559999999999988 | 200.52424242424246 
2021-09-30 02:53:14,208 - INFO - load | 3 | (0.8500000000000001, 0.9) | 8 | 54 | (1, 27, 99) | 224| 19.039999999999992 | 200.52424242424246 
2021-09-30 02:53:14,219 - INFO - load | 3 | (0.8500000000000001, 0.9500000000000001) | 8 | 54 | (1, 27, 99) | 224| 9.519999999999996 | 200.52424242424246 
2021-09-30 02:53:14,231 - INFO - load | 3 | (0.8500000000000001, 1.0) | 8 | 54 | (1, 27, 99) | 224| 0.0 | 200.52424242424246 
2021-09-30 02:53:14,243 - INFO - compute | 3 | (0.9, 0.0) | 4 | 1 | {53} | 9| 8.1 | 8.56060606060606 
2021-09-30 02:53:14,254 - INFO - load | 3 | (0.9, 0.05) | 4 | 1 | {53} | 9| 7.695 | 8.56060606060606 
2021-09-30 02:53:14,266 - INFO - compute | 3 | (0.9, 0.1) | 4 | 3 | {72, 125, 53} | 32| 25.92 | 29.66060606060606 
2021-09-30 02:53:14,281 - INFO - compute | 3 | (0.9, 0.15000000000000002) | 4 | 5 | (143, 50, 125) | 39| 29.835 | 36.00303030303031 
2021-09-30 02:53:14,335 - INFO - compute | 3 | (0.9, 0.2) | 4 | 10 | (44, 45, 143) | 61| 43.92 | 56.30303030303031 
2021-09-30 02:53:14,736 - INFO - compute | 3 | (0.9, 0.25) | 4 | 20 | (99, 80, 13) | 86| 58.050000000000004 | 79.84242424242424 
2021-09-30 02:53:15,635 - INFO - compute | 3 | (0.9, 0.30000000000000004) | 4 | 26 | (13, 73, 99) | 93| 58.58999999999999 | 86.22424242424242 
2021-09-30 02:53:17,670 - INFO - compute | 3 | (0.9, 0.35000000000000003) | 4 | 34 | (27, 99, 111) | 104| 60.839999999999996 | 96.32121212121211 
2021-09-30 02:53:20,545 - INFO - compute | 3 | (0.9, 0.4) | 4 | 38 | (22, 27, 99) | 107| 57.78 | 99.17272727272729 
2021-09-30 02:53:26,380 - INFO - compute | 3 | (0.9, 0.45) | 4 | 48 | (22, 27, 99) | 107| 52.964999999999996 | 99.17272727272729 
2021-09-30 02:53:33,404 - INFO - compute | 3 | (0.9, 0.5) | 4 | 51 | (22, 27, 99) | 107| 48.15 | 99.17272727272729 
2021-09-30 02:53:41,253 - INFO - compute | 3 | (0.9, 0.55) | 4 | 53 | (22, 27, 99) | 107| 43.334999999999994 | 99.17272727272729 
2021-09-30 02:53:49,487 - INFO - compute | 3 | (0.9, 0.6000000000000001) | 4 | 54 | (22, 27, 99) | 107| 38.51999999999999 | 99.17272727272729 
2021-09-30 02:53:49,500 - INFO - load | 3 | (0.9, 0.65) | 4 | 54 | (22, 27, 99) | 107| 33.70499999999999 | 99.17272727272729 
2021-09-30 02:53:49,511 - INFO - load | 3 | (0.9, 0.7000000000000001) | 4 | 54 | (22, 27, 99) | 107| 28.88999999999999 | 99.17272727272729 
2021-09-30 02:53:49,523 - INFO - load | 3 | (0.9, 0.75) | 4 | 54 | (22, 27, 99) | 107| 24.075 | 99.17272727272729 
2021-09-30 02:53:49,534 - INFO - load | 3 | (0.9, 0.8) | 4 | 54 | (22, 27, 99) | 107| 19.259999999999994 | 99.17272727272729 
2021-09-30 02:53:49,545 - INFO - load | 3 | (0.9, 0.8500000000000001) | 4 | 54 | (22, 27, 99) | 107| 14.44499999999999 | 99.17272727272729 
2021-09-30 02:53:49,557 - INFO - load | 3 | (0.9, 0.9) | 4 | 54 | (22, 27, 99) | 107| 9.629999999999997 | 99.17272727272729 
